      Step     Time          Energy          fmax
BFGS:    0 08:01:40     -172.305130        3.207368
BFGS:    1 08:01:40     -172.469666        1.686547
BFGS:    2 08:01:40     -172.534439        0.685111
BFGS:    3 08:01:41     -172.557144        0.649328
BFGS:    4 08:01:41     -172.591965        0.207324
BFGS:    5 08:01:42     -172.595154        0.167011
BFGS:    6 08:01:42     -172.599182        0.271846
BFGS:    7 08:01:42     -172.606537        0.412657
BFGS:    8 08:01:42     -172.614349        0.343110
BFGS:    9 08:01:43     -172.619415        0.185060
BFGS:   10 08:01:43     -172.622711        0.161132
BFGS:   11 08:01:43     -172.627579        0.261754
BFGS:   12 08:01:43     -172.634415        0.389771
BFGS:   13 08:01:44     -172.640945        0.330347
BFGS:   14 08:01:44     -172.644287        0.123556
BFGS:   15 08:01:44     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 22:15:00     -172.305130        3.207368
BFGS:    1 22:15:00     -172.469666        1.686546
BFGS:    2 22:15:00     -172.534439        0.685111
BFGS:    3 22:15:01     -172.557144        0.649328
BFGS:    4 22:15:01     -172.591949        0.207324
BFGS:    5 22:15:02     -172.595154        0.167010
BFGS:    6 22:15:02     -172.599182        0.271846
BFGS:    7 22:15:02     -172.606537        0.412664
BFGS:    8 22:15:02     -172.614349        0.343109
BFGS:    9 22:15:03     -172.619415        0.185059
BFGS:   10 22:15:03     -172.622711        0.161125
BFGS:   11 22:15:03     -172.627579        0.261860
BFGS:   12 22:15:04     -172.634415        0.389705
BFGS:   13 22:15:04     -172.640945        0.330313
BFGS:   14 22:15:04     -172.644287        0.123637
BFGS:   15 22:15:04     -172.645020        0.036012
