      Step     Time          Energy          fmax
BFGS:    0 11:47:12     -172.636414        0.565459
BFGS:    1 11:47:13     -172.651901        0.384887
BFGS:    2 11:47:13     -172.661057        0.347687
BFGS:    3 11:47:14     -172.670181        0.381131
BFGS:    4 11:47:14     -172.682724        0.411535
BFGS:    5 11:47:15     -172.690399        0.232413
BFGS:    6 11:47:15     -172.693970        0.141413
BFGS:    7 11:47:15     -172.696503        0.184194
BFGS:    8 11:47:16     -172.700241        0.249177
BFGS:    9 11:47:16     -172.705032        0.251131
BFGS:   10 11:47:16     -172.708649        0.160682
BFGS:   11 11:47:17     -172.711029        0.159277
BFGS:   12 11:47:17     -172.714432        0.288236
BFGS:   13 11:47:17     -172.719589        0.469498
BFGS:   14 11:47:17     -172.727966        0.596403
BFGS:   15 11:47:18     -172.736420        0.499866
BFGS:   16 11:47:18     -172.742615        0.218472
BFGS:   17 11:47:18     -172.745270        0.172592
BFGS:   18 11:47:18     -172.747711        0.204642
BFGS:   19 11:47:19     -172.751083        0.190513
BFGS:   20 11:47:19     -172.753204        0.145393
BFGS:   21 11:47:19     -172.753937        0.054251
BFGS:   22 11:47:19     -172.754211        0.055282
BFGS:   23 11:47:20     -172.754578        0.073537
BFGS:   24 11:47:20     -172.755127        0.103482
BFGS:   25 11:47:21     -172.755707        0.102111
BFGS:   26 11:47:21     -172.756104        0.059277
BFGS:   27 11:47:22     -172.756409        0.066284
BFGS:   28 11:47:22     -172.756851        0.082600
BFGS:   29 11:47:22     -172.757507        0.087230
BFGS:   30 11:47:23     -172.758148        0.081561
BFGS:   31 11:47:23     -172.758530        0.052655
BFGS:   32 11:47:23     -172.758743        0.051932
BFGS:   33 11:47:23     -172.759003        0.058662
BFGS:   34 11:47:24     -172.759521        0.085542
BFGS:   35 11:47:24     -172.760269        0.099146
BFGS:   36 11:47:24     -172.761017        0.064545
BFGS:   37 11:47:24     -172.761536        0.054808
BFGS:   38 11:47:24     -172.761917        0.055570
BFGS:   39 11:47:25     -172.762451        0.095723
BFGS:   40 11:47:25     -172.763290        0.113085
BFGS:   41 11:47:25     -172.764206        0.071381
BFGS:   42 11:47:25     -172.764923        0.073040
BFGS:   43 11:47:26     -172.765533        0.071898
BFGS:   44 11:47:26     -172.766373        0.128131
BFGS:   45 11:47:26     -172.767670        0.167282
BFGS:   46 11:47:26     -172.769669        0.167528
BFGS:   47 11:47:26     -172.775543        0.358367
BFGS:   48 11:47:27     -172.780655        0.832970
BFGS:   49 11:47:27     -172.781464        1.415479
BFGS:   50 11:47:28     -172.803253        1.158823
BFGS:   51 11:47:28     -172.938019        1.683219
BFGS:   52 11:47:28     -173.199097        1.878259
BFGS:   53 11:47:29     -173.242294        2.027455
BFGS:   54 11:47:29     -173.448853        1.839589
BFGS:   55 11:47:29     -173.501129        1.787735
BFGS:   56 11:47:29     -173.607651        1.160677
BFGS:   57 11:47:29     -173.656174        0.701026
BFGS:   58 11:47:30     -173.677231        0.396040
BFGS:   59 11:47:30     -173.684174        0.315524
BFGS:   60 11:47:30     -173.689575        0.200576
BFGS:   61 11:47:30     -173.698410        0.139051
BFGS:   62 11:47:31     -173.700989        0.091825
BFGS:   63 11:47:31     -173.702209        0.062182
BFGS:   64 11:47:32     -173.702774        0.056455
BFGS:   65 11:47:33     -173.703552        0.053567
BFGS:   66 11:47:33     -173.704346        0.050592
BFGS:   67 11:47:34     -173.704971        0.048568
      Step     Time          Energy          fmax
BFGS:    0 01:56:06     -172.636414        0.565459
BFGS:    1 01:56:06     -172.651901        0.384886
BFGS:    2 01:56:06     -172.661057        0.347687
BFGS:    3 01:56:06     -172.670197        0.381132
BFGS:    4 01:56:07     -172.682724        0.411537
BFGS:    5 01:56:07     -172.690399        0.232414
