      Step     Time          Energy          fmax
BFGS:    0 11:20:09     -172.569199        0.264322
BFGS:    1 11:20:09     -172.571762        0.126949
BFGS:    2 11:20:09     -172.572968        0.103968
BFGS:    3 11:20:10     -172.574097        0.100293
BFGS:    4 11:20:10     -172.575073        0.090024
BFGS:    5 11:20:10     -172.575439        0.046002
      Step     Time          Energy          fmax
BFGS:    0 01:29:56     -172.569199        0.264321
BFGS:    1 01:29:57     -172.571762        0.126950
BFGS:    2 01:29:57     -172.572968        0.103967
BFGS:    3 01:29:57     -172.574097        0.100288
BFGS:    4 01:29:58     -172.575073        0.090033
BFGS:    5 01:29:58     -172.575439        0.045995
