      Step     Time          Energy          fmax
BFGS:    0 06:29:11     -172.572372        0.273198
BFGS:    1 06:29:11     -172.575058        0.106684
BFGS:    2 06:29:11     -172.576324        0.081684
BFGS:    3 06:29:12     -172.577530        0.111831
BFGS:    4 06:29:12     -172.578568        0.094825
BFGS:    5 06:29:12     -172.578979        0.049787
      Step     Time          Energy          fmax
BFGS:    0 20:44:50     -172.572372        0.273196
BFGS:    1 20:44:50     -172.575058        0.106684
BFGS:    2 20:44:50     -172.576324        0.081683
BFGS:    3 20:44:51     -172.577530        0.111836
BFGS:    4 20:44:51     -172.578552        0.094824
BFGS:    5 20:44:51     -172.578979        0.049802
