      Step     Time          Energy          fmax
BFGS:    0 11:49:23     -172.569199        0.264324
BFGS:    1 11:49:23     -172.571762        0.126950
BFGS:    2 11:49:23     -172.572968        0.103971
BFGS:    3 11:49:24     -172.574097        0.100266
BFGS:    4 11:49:24     -172.575073        0.090046
BFGS:    5 11:49:24     -172.575439        0.045970
      Step     Time          Energy          fmax
BFGS:    0 01:58:07     -172.569199        0.264323
BFGS:    1 01:58:07     -172.571762        0.126950
BFGS:    2 01:58:08     -172.572968        0.103968
BFGS:    3 01:58:08     -172.574097        0.100267
BFGS:    4 01:58:08     -172.575073        0.090045
BFGS:    5 01:58:09     -172.575439        0.045970
