      Step     Time          Energy          fmax
BFGS:    0 06:51:58     -172.642807        0.587395
BFGS:    1 06:51:59     -172.660065        0.289710
BFGS:    2 06:51:59     -172.671219        0.253366
BFGS:    3 06:52:00     -172.683029        0.442888
BFGS:    4 06:52:00     -172.700516        0.564057
BFGS:    5 06:52:00     -172.712311        0.377833
BFGS:    6 06:52:01     -172.718262        0.135053
BFGS:    7 06:52:01     -172.721298        0.176065
BFGS:    8 06:52:01     -172.726791        0.271963
BFGS:    9 06:52:02     -172.734695        0.308415
BFGS:   10 06:52:02     -172.742538        0.202832
BFGS:   11 06:52:02     -172.747772        0.210612
BFGS:   12 06:52:03     -172.754974        0.330915
BFGS:   13 06:52:03     -172.764465        0.533854
BFGS:   14 06:52:03     -172.775894        0.568555
BFGS:   15 06:52:03     -172.785019        0.368854
BFGS:   16 06:52:04     -172.790588        0.101492
BFGS:   17 06:52:04     -172.791931        0.040837
      Step     Time          Energy          fmax
BFGS:    0 21:07:04     -172.642807        0.587395
BFGS:    1 21:07:04     -172.660065        0.289711
BFGS:    2 21:07:04     -172.671219        0.253366
BFGS:    3 21:07:05     -172.683029        0.442850
BFGS:    4 21:07:05     -172.700516        0.564068
BFGS:    5 21:07:05     -172.712311        0.377906
BFGS:    6 21:07:05     -172.718246        0.135053
BFGS:    7 21:07:06     -172.721298        0.176091
BFGS:    8 21:07:06     -172.726791        0.271961
BFGS:    9 21:07:06     -172.734695        0.308369
BFGS:   10 21:07:06     -172.742523        0.202823
BFGS:   11 21:07:07     -172.747772        0.210622
BFGS:   12 21:07:07     -172.754974        0.330966
BFGS:   13 21:07:07     -172.764465        0.533921
BFGS:   14 21:07:08     -172.775894        0.568550
BFGS:   15 21:07:08     -172.785019        0.368852
BFGS:   16 21:07:08     -172.790588        0.101417
BFGS:   17 21:07:09     -172.791931        0.040834
