      Step     Time          Energy          fmax
BFGS:    0 11:06:05     -172.569199        0.264328
BFGS:    1 11:06:05     -172.571762        0.126949
BFGS:    2 11:06:06     -172.572968        0.103968
BFGS:    3 11:06:06     -172.574097        0.100283
BFGS:    4 11:06:06     -172.575073        0.090019
BFGS:    5 11:06:07     -172.575439        0.046003
      Step     Time          Energy          fmax
BFGS:    0 01:15:46     -172.569199        0.264328
BFGS:    1 01:15:46     -172.571762        0.126948
BFGS:    2 01:15:46     -172.572968        0.103967
BFGS:    3 01:15:46     -172.574097        0.100279
BFGS:    4 01:15:47     -172.575073        0.090057
BFGS:    5 01:15:47     -172.575439        0.045947
