      Step     Time          Energy          fmax
BFGS:    0 11:59:08     -172.269669        2.627256
BFGS:    1 11:59:08     -172.473236        1.494112
BFGS:    2 11:59:08     -172.598557        0.940247
BFGS:    3 11:59:09     -172.630630        0.717102
BFGS:    4 11:59:09     -172.654114        0.518952
BFGS:    5 11:59:09     -172.666840        0.589479
BFGS:    6 11:59:09     -172.682739        0.537950
BFGS:    7 11:59:09     -172.704498        0.464472
BFGS:    8 11:59:10     -172.719711        0.395593
BFGS:    9 11:59:10     -172.728989        0.312522
BFGS:   10 11:59:10     -172.735168        0.260112
BFGS:   11 11:59:10     -172.741043        0.181701
BFGS:   12 11:59:11     -172.745972        0.161396
BFGS:   13 11:59:11     -172.749146        0.121543
BFGS:   14 11:59:11     -172.750854        0.078258
BFGS:   15 11:59:12     -172.752045        0.094671
BFGS:   16 11:59:12     -172.753540        0.108906
BFGS:   17 11:59:12     -172.755066        0.097393
BFGS:   18 11:59:12     -172.756119        0.074113
BFGS:   19 11:59:13     -172.756714        0.067279
BFGS:   20 11:59:13     -172.757217        0.065045
BFGS:   21 11:59:14     -172.757980        0.071156
BFGS:   22 11:59:14     -172.758896        0.069282
BFGS:   23 11:59:14     -172.759583        0.067236
BFGS:   24 11:59:14     -172.759979        0.063646
BFGS:   25 11:59:14     -172.760345        0.055246
BFGS:   26 11:59:15     -172.760773        0.046519
      Step     Time          Energy          fmax
BFGS:    0 02:08:04     -172.269669        2.627255
BFGS:    1 02:08:05     -172.473236        1.494111
BFGS:    2 02:08:05     -172.598557        0.940247
BFGS:    3 02:08:06     -172.630630        0.717102
BFGS:    4 02:08:06     -172.654114        0.518953
BFGS:    5 02:08:07     -172.666840        0.589479
BFGS:    6 02:08:07     -172.682724        0.537957
BFGS:    7 02:08:07     -172.704498        0.464459
BFGS:    8 02:08:07     -172.719711        0.395608
BFGS:    9 02:08:08     -172.728989        0.312527
BFGS:   10 02:08:08     -172.735168        0.260118
BFGS:   11 02:08:08     -172.741043        0.181694
BFGS:   12 02:08:08     -172.745972        0.161398
BFGS:   13 02:08:09     -172.749130        0.121574
BFGS:   14 02:08:09     -172.750854        0.078234
BFGS:   15 02:08:09     -172.752045        0.094666
BFGS:   16 02:08:10     -172.753540        0.108934
BFGS:   17 02:08:10     -172.755066        0.097468
BFGS:   18 02:08:10     -172.756119        0.074113
BFGS:   19 02:08:10     -172.756699        0.067266
BFGS:   20 02:08:11     -172.757202        0.065032
BFGS:   21 02:08:11     -172.757980        0.071148
BFGS:   22 02:08:11     -172.758881        0.069293
BFGS:   23 02:08:12     -172.759567        0.067234
BFGS:   24 02:08:12     -172.759979        0.063657
BFGS:   25 02:08:12     -172.760330        0.055221
BFGS:   26 02:08:12     -172.760757        0.046492
