      Step     Time          Energy          fmax
BFGS:    0 10:31:49     -172.318466        2.571830
BFGS:    1 10:31:49     -172.504791        1.220034
BFGS:    2 10:31:50     -172.608307        0.687541
BFGS:    3 10:31:50     -172.636566        0.589769
BFGS:    4 10:31:50     -172.658783        0.319690
BFGS:    5 10:31:51     -172.668915        0.369062
BFGS:    6 10:31:52     -172.683716        0.433115
BFGS:    7 10:31:52     -172.704102        0.402257
BFGS:    8 10:31:52     -172.719849        0.311636
BFGS:    9 10:31:52     -172.728333        0.296346
BFGS:   10 10:31:53     -172.735519        0.243869
BFGS:   11 10:31:53     -172.742798        0.235809
BFGS:   12 10:31:54     -172.749207        0.189752
BFGS:   13 10:31:54     -172.753403        0.146348
BFGS:   14 10:31:54     -172.755539        0.113235
BFGS:   15 10:31:54     -172.757202        0.134831
BFGS:   16 10:31:55     -172.759460        0.126452
BFGS:   17 10:31:55     -172.761551        0.109838
BFGS:   18 10:31:55     -172.762848        0.083969
BFGS:   19 10:31:56     -172.763672        0.086922
BFGS:   20 10:31:56     -172.764542        0.108223
BFGS:   21 10:31:56     -172.765869        0.109271
BFGS:   22 10:31:56     -172.767822        0.082655
BFGS:   23 10:31:57     -172.769714        0.077311
BFGS:   24 10:31:57     -172.770721        0.069642
BFGS:   25 10:31:57     -172.771423        0.079261
BFGS:   26 10:31:57     -172.772507        0.088223
BFGS:   27 10:31:58     -172.774033        0.096975
BFGS:   28 10:31:58     -172.775803        0.085173
BFGS:   29 10:31:58     -172.777298        0.067009
BFGS:   30 10:31:59     -172.778336        0.073684
BFGS:   31 10:31:59     -172.779388        0.091179
BFGS:   32 10:32:00     -172.781479        0.119918
BFGS:   33 10:32:00     -172.784485        0.133384
BFGS:   34 10:32:00     -172.787170        0.105123
BFGS:   35 10:32:01     -172.788971        0.095216
BFGS:   36 10:32:01     -172.790771        0.091250
BFGS:   37 10:32:02     -172.792725        0.079123
BFGS:   38 10:32:02     -172.794739        0.105673
BFGS:   39 10:32:02     -172.796326        0.082282
BFGS:   40 10:32:02     -172.797348        0.101413
BFGS:   41 10:32:03     -172.798233        0.106068
BFGS:   42 10:32:03     -172.799805        0.099037
BFGS:   43 10:32:03     -172.802200        0.118327
BFGS:   44 10:32:04     -172.804337        0.088190
BFGS:   45 10:32:04     -172.805328        0.051796
BFGS:   46 10:32:05     -172.805710        0.051241
BFGS:   47 10:32:05     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 00:43:12     -172.318451        2.571830
BFGS:    1 00:43:12     -172.504791        1.220033
BFGS:    2 00:43:12     -172.608307        0.687539
BFGS:    3 00:43:12     -172.636566        0.589769
BFGS:    4 00:43:13     -172.658783        0.319689
BFGS:    5 00:43:13     -172.668915        0.369061
BFGS:    6 00:43:13     -172.683701        0.433123
BFGS:    7 00:43:14     -172.704102        0.402259
BFGS:    8 00:43:14     -172.719849        0.311685
BFGS:    9 00:43:14     -172.728333        0.296321
BFGS:   10 00:43:15     -172.735519        0.243872
BFGS:   11 00:43:15     -172.742798        0.235783
BFGS:   12 00:43:15     -172.749207        0.189755
BFGS:   13 00:43:15     -172.753387        0.146335
BFGS:   14 00:43:16     -172.755539        0.113237
BFGS:   15 00:43:16     -172.757202        0.134831
BFGS:   16 00:43:16     -172.759460        0.126430
BFGS:   17 00:43:17     -172.761551        0.109863
BFGS:   18 00:43:17     -172.762848        0.083978
BFGS:   19 00:43:17     -172.763657        0.086924
BFGS:   20 00:43:17     -172.764542        0.108233
BFGS:   21 00:43:18     -172.765869        0.109277
BFGS:   22 00:43:18     -172.767822        0.082657
BFGS:   23 00:43:18     -172.769714        0.077327
BFGS:   24 00:43:18     -172.770721        0.069641
BFGS:   25 00:43:19     -172.771423        0.079268
BFGS:   26 00:43:19     -172.772507        0.088193
BFGS:   27 00:43:19     -172.774033        0.097002
BFGS:   28 00:43:19     -172.775803        0.085239
BFGS:   29 00:43:20     -172.777298        0.067010
BFGS:   30 00:43:20     -172.778336        0.073685
BFGS:   31 00:43:20     -172.779388        0.091166
BFGS:   32 00:43:20     -172.781479        0.119875
BFGS:   33 00:43:21     -172.784485        0.133316
BFGS:   34 00:43:21     -172.787170        0.105156
BFGS:   35 00:43:21     -172.788971        0.095226
BFGS:   36 00:43:22     -172.790771        0.091257
BFGS:   37 00:43:22     -172.792725        0.079109
BFGS:   38 00:43:22     -172.794724        0.105643
BFGS:   39 00:43:22     -172.796326        0.082275
BFGS:   40 00:43:23     -172.797348        0.101403
BFGS:   41 00:43:23     -172.798233        0.106068
BFGS:   42 00:43:23     -172.799805        0.099042
BFGS:   43 00:43:23     -172.802200        0.118278
BFGS:   44 00:43:24     -172.804337        0.088155
BFGS:   45 00:43:24     -172.805328        0.051792
BFGS:   46 00:43:24     -172.805710        0.051241
BFGS:   47 00:43:25     -172.805969        0.044551
