      Step     Time          Energy          fmax
BFGS:    0 07:30:01     -172.572372        0.273194
BFGS:    1 07:30:01     -172.575058        0.106684
BFGS:    2 07:30:02     -172.576324        0.081684
BFGS:    3 07:30:02     -172.577530        0.111831
BFGS:    4 07:30:02     -172.578552        0.094837
BFGS:    5 07:30:03     -172.578979        0.049821
      Step     Time          Energy          fmax
BFGS:    0 21:43:50     -172.572372        0.273192
BFGS:    1 21:43:50     -172.575058        0.106683
BFGS:    2 21:43:50     -172.576324        0.081683
BFGS:    3 21:43:50     -172.577530        0.111870
BFGS:    4 21:43:51     -172.578552        0.094846
BFGS:    5 21:43:51     -172.578979        0.049818
