      Step     Time          Energy          fmax
BFGS:    0 09:33:23     -165.457504       24.952775
BFGS:    1 09:33:23     -170.553802        4.777544
BFGS:    2 09:33:23     -171.368622        2.394123
BFGS:    3 09:33:23     -171.730118        1.644054
BFGS:    4 09:33:24     -171.870789        1.182875
BFGS:    5 09:33:24     -172.031174        1.478776
BFGS:    6 09:33:24     -172.205872        1.493797
BFGS:    7 09:33:24     -172.410248        1.180337
BFGS:    8 09:33:24     -172.541229        0.766762
BFGS:    9 09:33:25     -172.616226        0.533335
BFGS:   10 09:33:25     -172.656540        0.429022
BFGS:   11 09:33:25     -172.675995        0.402438
BFGS:   12 09:33:25     -172.691452        0.313775
BFGS:   13 09:33:25     -172.703979        0.281942
BFGS:   14 09:33:26     -172.715149        0.245888
BFGS:   15 09:33:26     -172.725220        0.214322
BFGS:   16 09:33:26     -172.732040        0.281348
BFGS:   17 09:33:26     -172.737961        0.272711
BFGS:   18 09:33:27     -172.745148        0.193478
BFGS:   19 09:33:27     -172.749283        0.112422
BFGS:   20 09:33:27     -172.751694        0.127064
BFGS:   21 09:33:27     -172.753769        0.121037
BFGS:   22 09:33:27     -172.756699        0.100664
BFGS:   23 09:33:28     -172.759796        0.079631
BFGS:   24 09:33:28     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 23:45:10     -165.457504       24.952775
BFGS:    1 23:45:10     -170.553802        4.777554
BFGS:    2 23:45:10     -171.368622        2.394123
BFGS:    3 23:45:11     -171.730118        1.644057
BFGS:    4 23:45:11     -171.870789        1.182877
BFGS:    5 23:45:11     -172.031174        1.478766
BFGS:    6 23:45:12     -172.205872        1.493808
BFGS:    7 23:45:12     -172.410248        1.180338
BFGS:    8 23:45:12     -172.541229        0.766752
BFGS:    9 23:45:12     -172.616226        0.533336
BFGS:   10 23:45:13     -172.656525        0.429044
BFGS:   11 23:45:13     -172.675995        0.402448
BFGS:   12 23:45:13     -172.691467        0.313757
BFGS:   13 23:45:14     -172.703979        0.281906
BFGS:   14 23:45:14     -172.715149        0.245916
BFGS:   15 23:45:14     -172.725220        0.214324
BFGS:   16 23:45:15     -172.732040        0.281352
BFGS:   17 23:45:15     -172.737976        0.272707
BFGS:   18 23:45:15     -172.745148        0.193480
BFGS:   19 23:45:16     -172.749268        0.112423
BFGS:   20 23:45:16     -172.751694        0.127065
BFGS:   21 23:45:16     -172.753769        0.121047
BFGS:   22 23:45:16     -172.756699        0.100691
BFGS:   23 23:45:17     -172.759796        0.079535
BFGS:   24 23:45:17     -172.761475        0.042881
