      Step     Time          Energy          fmax
BFGS:    0 11:11:16     -172.570862        0.262743
BFGS:    1 11:11:16     -172.573486        0.101938
BFGS:    2 11:11:16     -172.574677        0.078288
BFGS:    3 11:11:17     -172.575806        0.106634
BFGS:    4 11:11:17     -172.576782        0.090846
BFGS:    5 11:11:17     -172.577164        0.047335
      Step     Time          Energy          fmax
BFGS:    0 01:20:54     -172.570862        0.262740
BFGS:    1 01:20:54     -172.573486        0.101939
BFGS:    2 01:20:54     -172.574677        0.078287
BFGS:    3 01:20:55     -172.575806        0.106653
BFGS:    4 01:20:55     -172.576782        0.090864
BFGS:    5 01:20:55     -172.577164        0.047318
