      Step     Time          Energy          fmax
BFGS:    0 11:58:32     -172.316177        2.580276
BFGS:    1 11:58:32     -172.501511        1.219254
BFGS:    2 11:58:32     -172.604843        0.699226
BFGS:    3 11:58:33     -172.633698        0.602738
BFGS:    4 11:58:33     -172.656586        0.322184
BFGS:    5 11:58:33     -172.666870        0.371616
BFGS:    6 11:58:33     -172.681671        0.428777
BFGS:    7 11:58:34     -172.702530        0.410270
BFGS:    8 11:58:34     -172.719040        0.314281
BFGS:    9 11:58:35     -172.727783        0.299969
BFGS:   10 11:58:35     -172.734940        0.245700
BFGS:   11 11:58:35     -172.742279        0.237099
BFGS:   12 11:58:35     -172.748672        0.192767
BFGS:   13 11:58:36     -172.752960        0.154850
BFGS:   14 11:58:36     -172.755249        0.117733
BFGS:   15 11:58:36     -172.757050        0.142033
BFGS:   16 11:58:37     -172.759506        0.136807
BFGS:   17 11:58:37     -172.761826        0.120969
BFGS:   18 11:58:37     -172.763306        0.095106
BFGS:   19 11:58:37     -172.764236        0.091310
BFGS:   20 11:58:37     -172.765198        0.114171
BFGS:   21 11:58:38     -172.766586        0.115668
BFGS:   22 11:58:38     -172.768661        0.088078
BFGS:   23 11:58:38     -172.770752        0.081266
BFGS:   24 11:58:38     -172.771820        0.072061
BFGS:   25 11:58:39     -172.772507        0.080898
BFGS:   26 11:58:39     -172.773575        0.084263
BFGS:   27 11:58:39     -172.774979        0.091763
BFGS:   28 11:58:39     -172.776505        0.077627
BFGS:   29 11:58:40     -172.777695        0.070730
BFGS:   30 11:58:40     -172.778549        0.070334
BFGS:   31 11:58:40     -172.779541        0.088387
BFGS:   32 11:58:40     -172.781464        0.119523
BFGS:   33 11:58:40     -172.783981        0.132353
BFGS:   34 11:58:41     -172.786057        0.103843
BFGS:   35 11:58:41     -172.787598        0.089605
BFGS:   36 11:58:41     -172.789368        0.082416
BFGS:   37 11:58:41     -172.791534        0.092597
BFGS:   38 11:58:42     -172.793808        0.117828
BFGS:   39 11:58:42     -172.795563        0.091211
BFGS:   40 11:58:43     -172.796539        0.109939
BFGS:   41 11:58:43     -172.797424        0.115008
BFGS:   42 11:58:43     -172.799225        0.109890
BFGS:   43 11:58:44     -172.801956        0.151877
BFGS:   44 11:58:44     -172.804459        0.122306
BFGS:   45 11:58:44     -172.805542        0.048444
      Step     Time          Energy          fmax
BFGS:    0 02:07:29     -172.316177        2.580275
BFGS:    1 02:07:29     -172.501511        1.219253
BFGS:    2 02:07:30     -172.604843        0.699226
BFGS:    3 02:07:30     -172.633682        0.602739
BFGS:    4 02:07:30     -172.656586        0.322185
BFGS:    5 02:07:30     -172.666870        0.371617
BFGS:    6 02:07:31     -172.681671        0.428773
BFGS:    7 02:07:31     -172.702530        0.410298
BFGS:    8 02:07:31     -172.719040        0.314365
BFGS:    9 02:07:32     -172.727783        0.299945
BFGS:   10 02:07:32     -172.734940        0.245692
BFGS:   11 02:07:32     -172.742279        0.237082
BFGS:   12 02:07:32     -172.748672        0.192760
BFGS:   13 02:07:33     -172.752975        0.154904
BFGS:   14 02:07:33     -172.755249        0.117739
BFGS:   15 02:07:33     -172.757050        0.142041
BFGS:   16 02:07:33     -172.759506        0.136779
BFGS:   17 02:07:34     -172.761826        0.120900
BFGS:   18 02:07:34     -172.763306        0.095150
BFGS:   19 02:07:34     -172.764236        0.091320
BFGS:   20 02:07:34     -172.765198        0.114181
BFGS:   21 02:07:35     -172.766586        0.115693
BFGS:   22 02:07:35     -172.768661        0.088122
BFGS:   23 02:07:35     -172.770737        0.081251
BFGS:   24 02:07:36     -172.771820        0.072066
BFGS:   25 02:07:36     -172.772507        0.080889
BFGS:   26 02:07:36     -172.773575        0.084363
BFGS:   27 02:07:36     -172.774979        0.091737
BFGS:   28 02:07:37     -172.776505        0.077662
BFGS:   29 02:07:37     -172.777710        0.070731
BFGS:   30 02:07:37     -172.778549        0.070346
BFGS:   31 02:07:37     -172.779541        0.088390
BFGS:   32 02:07:38     -172.781464        0.119468
BFGS:   33 02:07:38     -172.783981        0.132305
BFGS:   34 02:07:38     -172.786057        0.103836
BFGS:   35 02:07:39     -172.787582        0.089596
BFGS:   36 02:07:39     -172.789368        0.082402
BFGS:   37 02:07:39     -172.791534        0.092612
BFGS:   38 02:07:39     -172.793808        0.117783
BFGS:   39 02:07:40     -172.795547        0.091215
BFGS:   40 02:07:40     -172.796539        0.109941
BFGS:   41 02:07:40     -172.797424        0.115003
BFGS:   42 02:07:41     -172.799225        0.109923
BFGS:   43 02:07:41     -172.801956        0.151864
BFGS:   44 02:07:41     -172.804459        0.122254
BFGS:   45 02:07:41     -172.805542        0.048391
