      Step     Time          Energy          fmax
BFGS:    0 07:49:24     -172.316193        2.580267
BFGS:    1 07:49:24     -172.501511        1.219257
BFGS:    2 07:49:25     -172.604843        0.699243
BFGS:    3 07:49:25     -172.633698        0.602734
BFGS:    4 07:49:25     -172.656601        0.322184
BFGS:    5 07:49:26     -172.666870        0.371590
BFGS:    6 07:49:26     -172.681671        0.428705
BFGS:    7 07:49:26     -172.702530        0.410179
BFGS:    8 07:49:27     -172.719040        0.314325
BFGS:    9 07:49:27     -172.727783        0.299975
BFGS:   10 07:49:27     -172.734940        0.245694
BFGS:   11 07:49:28     -172.742279        0.237087
BFGS:   12 07:49:28     -172.748672        0.192703
BFGS:   13 07:49:28     -172.752960        0.154909
BFGS:   14 07:49:29     -172.755249        0.117720
BFGS:   15 07:49:29     -172.757050        0.142037
BFGS:   16 07:49:29     -172.759506        0.136843
BFGS:   17 07:49:29     -172.761826        0.120912
BFGS:   18 07:49:29     -172.763306        0.095162
BFGS:   19 07:49:30     -172.764236        0.091307
BFGS:   20 07:49:30     -172.765198        0.114170
BFGS:   21 07:49:30     -172.766586        0.115661
BFGS:   22 07:49:30     -172.768677        0.088102
BFGS:   23 07:49:31     -172.770752        0.081249
BFGS:   24 07:49:31     -172.771835        0.072065
BFGS:   25 07:49:31     -172.772507        0.080887
BFGS:   26 07:49:32     -172.773575        0.084353
BFGS:   27 07:49:32     -172.774979        0.091801
BFGS:   28 07:49:32     -172.776505        0.077696
BFGS:   29 07:49:32     -172.777710        0.070722
BFGS:   30 07:49:33     -172.778549        0.070280
BFGS:   31 07:49:33     -172.779541        0.088402
BFGS:   32 07:49:34     -172.781464        0.119461
BFGS:   33 07:49:34     -172.783997        0.132319
BFGS:   34 07:49:34     -172.786057        0.103867
BFGS:   35 07:49:35     -172.787582        0.089598
BFGS:   36 07:49:35     -172.789368        0.082412
BFGS:   37 07:49:35     -172.791534        0.092607
BFGS:   38 07:49:35     -172.793808        0.117810
BFGS:   39 07:49:36     -172.795547        0.091212
BFGS:   40 07:49:36     -172.796539        0.109937
BFGS:   41 07:49:36     -172.797424        0.115004
BFGS:   42 07:49:37     -172.799225        0.109886
BFGS:   43 07:49:37     -172.801956        0.151867
BFGS:   44 07:49:37     -172.804459        0.122251
BFGS:   45 07:49:38     -172.805542        0.048410
      Step     Time          Energy          fmax
BFGS:    0 22:02:58     -172.316177        2.580273
BFGS:    1 22:02:59     -172.501511        1.219254
BFGS:    2 22:02:59     -172.604843        0.699226
BFGS:    3 22:02:59     -172.633698        0.602734
BFGS:    4 22:03:00     -172.656586        0.322184
BFGS:    5 22:03:00     -172.666870        0.371594
BFGS:    6 22:03:00     -172.681671        0.428714
BFGS:    7 22:03:00     -172.702530        0.410298
BFGS:    8 22:03:01     -172.719040        0.314296
BFGS:    9 22:03:01     -172.727783        0.299975
BFGS:   10 22:03:01     -172.734940        0.245704
BFGS:   11 22:03:02     -172.742279        0.237098
BFGS:   12 22:03:02     -172.748672        0.192721
BFGS:   13 22:03:02     -172.752960        0.154892
BFGS:   14 22:03:03     -172.755249        0.117735
BFGS:   15 22:03:03     -172.757050        0.142025
BFGS:   16 22:03:03     -172.759506        0.136802
BFGS:   17 22:03:03     -172.761826        0.120872
BFGS:   18 22:03:04     -172.763306        0.095155
BFGS:   19 22:03:04     -172.764236        0.091311
BFGS:   20 22:03:04     -172.765198        0.114175
BFGS:   21 22:03:05     -172.766586        0.115681
BFGS:   22 22:03:05     -172.768661        0.088093
BFGS:   23 22:03:05     -172.770752        0.081253
BFGS:   24 22:03:05     -172.771820        0.072063
BFGS:   25 22:03:06     -172.772507        0.080895
BFGS:   26 22:03:06     -172.773575        0.084370
BFGS:   27 22:03:06     -172.774979        0.091716
BFGS:   28 22:03:07     -172.776505        0.077618
BFGS:   29 22:03:07     -172.777710        0.070721
BFGS:   30 22:03:07     -172.778549        0.070282
BFGS:   31 22:03:08     -172.779541        0.088363
BFGS:   32 22:03:08     -172.781464        0.119472
BFGS:   33 22:03:08     -172.783981        0.132325
BFGS:   34 22:03:09     -172.786057        0.103836
BFGS:   35 22:03:09     -172.787582        0.089603
BFGS:   36 22:03:09     -172.789368        0.082403
BFGS:   37 22:03:09     -172.791534        0.092595
BFGS:   38 22:03:10     -172.793808        0.117819
BFGS:   39 22:03:10     -172.795563        0.091209
BFGS:   40 22:03:10     -172.796539        0.109931
BFGS:   41 22:03:11     -172.797424        0.115002
BFGS:   42 22:03:11     -172.799225        0.109883
BFGS:   43 22:03:11     -172.801956        0.151804
BFGS:   44 22:03:11     -172.804459        0.122186
BFGS:   45 22:03:12     -172.805542        0.048364
