      Step     Time          Energy          fmax
BFGS:    0 12:27:48     -172.570618        0.231718
BFGS:    1 12:27:48     -172.573135        0.109251
BFGS:    2 12:27:49     -172.574310        0.086888
BFGS:    3 12:27:49     -172.575424        0.109744
BFGS:    4 12:27:49     -172.576385        0.095505
BFGS:    5 12:27:50     -172.576767        0.058979
BFGS:    6 12:27:50     -172.576950        0.050997
BFGS:    7 12:27:50     -172.577209        0.069403
BFGS:    8 12:27:50     -172.577698        0.106873
BFGS:    9 12:27:51     -172.578339        0.111868
BFGS:   10 12:27:51     -172.578873        0.070001
BFGS:   11 12:27:51     -172.579224        0.044157
      Step     Time          Energy          fmax
BFGS:    0 02:36:25     -172.570602        0.231717
BFGS:    1 02:36:25     -172.573135        0.109251
BFGS:    2 02:36:26     -172.574310        0.086888
BFGS:    3 02:36:26     -172.575424        0.109772
BFGS:    4 02:36:26     -172.576385        0.095484
BFGS:    5 02:36:27     -172.576767        0.058980
BFGS:    6 02:36:27     -172.576950        0.050998
BFGS:    7 02:36:27     -172.577209        0.069385
BFGS:    8 02:36:28     -172.577698        0.106925
BFGS:    9 02:36:28     -172.578339        0.111874
BFGS:   10 02:36:28     -172.578873        0.069939
BFGS:   11 02:36:29     -172.579224        0.044151
