      Step     Time          Energy          fmax
BFGS:    0 06:51:37     -172.642807        0.587394
BFGS:    1 06:51:37     -172.660065        0.289710
BFGS:    2 06:51:37     -172.671219        0.253365
BFGS:    3 06:51:37     -172.683029        0.442897
BFGS:    4 06:51:38     -172.700516        0.564058
BFGS:    5 06:51:38     -172.712311        0.377857
BFGS:    6 06:51:39     -172.718262        0.135057
BFGS:    7 06:51:39     -172.721298        0.176086
BFGS:    8 06:51:39     -172.726791        0.271989
BFGS:    9 06:51:40     -172.734695        0.308392
BFGS:   10 06:51:40     -172.742523        0.202859
BFGS:   11 06:51:40     -172.747772        0.210620
BFGS:   12 06:51:41     -172.754974        0.330858
BFGS:   13 06:51:41     -172.764465        0.533911
BFGS:   14 06:51:41     -172.775879        0.568606
BFGS:   15 06:51:42     -172.785019        0.368840
BFGS:   16 06:51:42     -172.790604        0.101510
BFGS:   17 06:51:42     -172.791931        0.040835
      Step     Time          Energy          fmax
BFGS:    0 21:06:41     -172.642822        0.587393
BFGS:    1 21:06:41     -172.660065        0.289711
BFGS:    2 21:06:41     -172.671219        0.253366
BFGS:    3 21:06:42     -172.683029        0.442851
BFGS:    4 21:06:42     -172.700516        0.564075
BFGS:    5 21:06:42     -172.712311        0.377909
BFGS:    6 21:06:42     -172.718246        0.135055
BFGS:    7 21:06:43     -172.721298        0.176065
BFGS:    8 21:06:43     -172.726791        0.272008
BFGS:    9 21:06:43     -172.734695        0.308417
BFGS:   10 21:06:43     -172.742538        0.202851
BFGS:   11 21:06:44     -172.747772        0.210625
BFGS:   12 21:06:44     -172.754974        0.330956
BFGS:   13 21:06:44     -172.764465        0.533902
BFGS:   14 21:06:44     -172.775894        0.568590
BFGS:   15 21:06:45     -172.785019        0.368832
BFGS:   16 21:06:45     -172.790588        0.101481
BFGS:   17 21:06:45     -172.791931        0.040832
