      Step     Time          Energy          fmax
BFGS:    0 09:45:47     -172.568344        0.287133
BFGS:    1 09:45:47     -172.572571        0.261544
BFGS:    2 09:45:48     -172.580536        0.403043
BFGS:    3 09:45:48     -172.587570        0.464718
BFGS:    4 09:45:48     -172.599045        0.496855
BFGS:    5 09:45:49     -172.641373        0.998678
BFGS:    6 09:45:49     -172.953308        2.376104
BFGS:    7 09:45:49     -173.110626        2.074685
BFGS:    8 09:45:49     -173.268021        1.669232
BFGS:    9 09:45:50     -173.388397        1.476639
BFGS:   10 09:45:50     -173.557037        1.436574
BFGS:   11 09:45:50     -173.596649        0.625540
BFGS:   12 09:45:51     -173.618195        0.409754
BFGS:   13 09:45:51     -173.632889        0.137278
BFGS:   14 09:45:51     -173.635773        0.165813
BFGS:   15 09:45:52     -173.641602        0.215381
BFGS:   16 09:45:52     -173.647812        0.218200
BFGS:   17 09:45:52     -173.655365        0.173449
BFGS:   18 09:45:52     -173.662048        0.156151
BFGS:   19 09:45:53     -173.668228        0.195865
BFGS:   20 09:45:53     -173.675095        0.224857
BFGS:   21 09:45:53     -173.689087        0.335963
BFGS:   22 09:45:53     -173.703400        0.256265
BFGS:   23 09:45:54     -173.707886        0.085494
BFGS:   24 09:45:54     -173.708786        0.066965
BFGS:   25 09:45:54     -173.709961        0.070885
BFGS:   26 09:45:54     -173.711411        0.091997
BFGS:   27 09:45:55     -173.712509        0.063563
BFGS:   28 09:45:55     -173.712860        0.018872
      Step     Time          Energy          fmax
BFGS:    0 23:57:38     -172.568344        0.287133
BFGS:    1 23:57:38     -172.572571        0.261544
BFGS:    2 23:57:38     -172.580536        0.403041
BFGS:    3 23:57:39     -172.587570        0.464719
BFGS:    4 23:57:39     -172.599045        0.496840
BFGS:    5 23:57:39     -172.641373        0.998707
BFGS:    6 23:57:40     -172.953323        2.376108
BFGS:    7 23:57:40     -173.110626        2.074719
BFGS:    8 23:57:41     -173.268021        1.669239
BFGS:    9 23:57:41     -173.388397        1.476641
BFGS:   10 23:57:41     -173.557037        1.436570
BFGS:   11 23:57:42     -173.596664        0.625543
BFGS:   12 23:57:42     -173.618195        0.409770
BFGS:   13 23:57:43     -173.632889        0.137261
BFGS:   14 23:57:43     -173.635773        0.165793
BFGS:   15 23:57:43     -173.641602        0.215463
BFGS:   16 23:57:43     -173.647812        0.218321
BFGS:   17 23:57:44     -173.655365        0.173433
BFGS:   18 23:57:44     -173.662048        0.156158
BFGS:   19 23:57:45     -173.668228        0.195862
BFGS:   20 23:57:45     -173.675095        0.224898
BFGS:   21 23:57:45     -173.689072        0.335942
BFGS:   22 23:57:46     -173.703400        0.256272
BFGS:   23 23:57:46     -173.707886        0.085469
BFGS:   24 23:57:46     -173.708771        0.066973
BFGS:   25 23:57:47     -173.709961        0.070958
BFGS:   26 23:57:47     -173.711411        0.092020
BFGS:   27 23:57:47     -173.712509        0.063629
BFGS:   28 23:57:48     -173.712860        0.018865
