      Step     Time          Energy          fmax
BFGS:    0 07:11:50     -172.269669        2.627248
BFGS:    1 07:11:50     -172.473236        1.494119
BFGS:    2 07:11:51     -172.598557        0.940259
BFGS:    3 07:11:51     -172.630646        0.717084
BFGS:    4 07:11:51     -172.654114        0.518938
BFGS:    5 07:11:52     -172.666840        0.589477
BFGS:    6 07:11:52     -172.682724        0.537968
BFGS:    7 07:11:52     -172.704498        0.464446
BFGS:    8 07:11:53     -172.719711        0.395586
BFGS:    9 07:11:53     -172.728989        0.312524
BFGS:   10 07:11:53     -172.735168        0.260109
BFGS:   11 07:11:53     -172.741043        0.181718
BFGS:   12 07:11:54     -172.745972        0.161411
BFGS:   13 07:11:54     -172.749130        0.121584
BFGS:   14 07:11:54     -172.750854        0.078232
BFGS:   15 07:11:55     -172.752029        0.094665
BFGS:   16 07:11:55     -172.753540        0.108932
BFGS:   17 07:11:55     -172.755081        0.097350
BFGS:   18 07:11:55     -172.756134        0.074153
BFGS:   19 07:11:56     -172.756699        0.067266
BFGS:   20 07:11:56     -172.757217        0.065030
BFGS:   21 07:11:56     -172.757980        0.071136
BFGS:   22 07:11:57     -172.758896        0.069283
BFGS:   23 07:11:57     -172.759567        0.067240
BFGS:   24 07:11:57     -172.759979        0.063664
BFGS:   25 07:11:57     -172.760345        0.055233
BFGS:   26 07:11:58     -172.760773        0.046542
      Step     Time          Energy          fmax
BFGS:    0 21:26:28     -172.269669        2.627247
BFGS:    1 21:26:28     -172.473236        1.494118
BFGS:    2 21:26:28     -172.598557        0.940257
BFGS:    3 21:26:28     -172.630646        0.717086
BFGS:    4 21:26:29     -172.654114        0.518940
BFGS:    5 21:26:29     -172.666840        0.589477
BFGS:    6 21:26:29     -172.682724        0.537972
BFGS:    7 21:26:30     -172.704498        0.464473
BFGS:    8 21:26:30     -172.719711        0.395592
BFGS:    9 21:26:30     -172.728989        0.312524
BFGS:   10 21:26:30     -172.735168        0.260114
BFGS:   11 21:26:31     -172.741043        0.181702
BFGS:   12 21:26:31     -172.745972        0.161348
BFGS:   13 21:26:31     -172.749130        0.121613
BFGS:   14 21:26:32     -172.750854        0.078245
BFGS:   15 21:26:32     -172.752045        0.094660
BFGS:   16 21:26:32     -172.753540        0.108933
BFGS:   17 21:26:32     -172.755066        0.097423
BFGS:   18 21:26:33     -172.756134        0.074132
BFGS:   19 21:26:33     -172.756714        0.067268
BFGS:   20 21:26:33     -172.757202        0.065035
BFGS:   21 21:26:34     -172.757980        0.071162
BFGS:   22 21:26:34     -172.758881        0.069249
BFGS:   23 21:26:34     -172.759567        0.067240
BFGS:   24 21:26:34     -172.759979        0.063669
BFGS:   25 21:26:35     -172.760345        0.055261
BFGS:   26 21:26:35     -172.760773        0.046516
