      Step     Time          Energy          fmax
BFGS:    0 11:01:14     -172.318466        2.571827
BFGS:    1 11:01:14     -172.504791        1.220025
BFGS:    2 11:01:15     -172.608307        0.687518
BFGS:    3 11:01:15     -172.636566        0.589751
BFGS:    4 11:01:15     -172.658783        0.319689
BFGS:    5 11:01:16     -172.668915        0.369059
BFGS:    6 11:01:16     -172.683716        0.433105
BFGS:    7 11:01:16     -172.704102        0.402311
BFGS:    8 11:01:16     -172.719849        0.311617
BFGS:    9 11:01:17     -172.728333        0.296340
BFGS:   10 11:01:17     -172.735519        0.243883
BFGS:   11 11:01:17     -172.742798        0.235781
BFGS:   12 11:01:17     -172.749207        0.189701
BFGS:   13 11:01:18     -172.753403        0.146354
BFGS:   14 11:01:18     -172.755539        0.113220
BFGS:   15 11:01:18     -172.757202        0.134840
BFGS:   16 11:01:19     -172.759460        0.126465
BFGS:   17 11:01:19     -172.761551        0.109922
BFGS:   18 11:01:19     -172.762848        0.083943
BFGS:   19 11:01:20     -172.763657        0.086928
BFGS:   20 11:01:20     -172.764542        0.108245
BFGS:   21 11:01:20     -172.765869        0.109272
BFGS:   22 11:01:20     -172.767822        0.082687
BFGS:   23 11:01:21     -172.769714        0.077315
BFGS:   24 11:01:21     -172.770721        0.069635
BFGS:   25 11:01:21     -172.771423        0.079259
BFGS:   26 11:01:22     -172.772507        0.088237
BFGS:   27 11:01:22     -172.774033        0.097004
BFGS:   28 11:01:22     -172.775803        0.085208
BFGS:   29 11:01:22     -172.777298        0.067004
BFGS:   30 11:01:23     -172.778336        0.073685
BFGS:   31 11:01:23     -172.779388        0.091115
BFGS:   32 11:01:23     -172.781479        0.119884
BFGS:   33 11:01:24     -172.784485        0.133250
BFGS:   34 11:01:24     -172.787170        0.105176
BFGS:   35 11:01:24     -172.788971        0.095225
BFGS:   36 11:01:24     -172.790771        0.091256
BFGS:   37 11:01:25     -172.792725        0.079059
BFGS:   38 11:01:25     -172.794724        0.105627
BFGS:   39 11:01:25     -172.796326        0.082271
BFGS:   40 11:01:26     -172.797348        0.101410
BFGS:   41 11:01:26     -172.798233        0.106071
BFGS:   42 11:01:26     -172.799805        0.099038
BFGS:   43 11:01:26     -172.802200        0.118258
BFGS:   44 11:01:27     -172.804337        0.088168
BFGS:   45 11:01:27     -172.805328        0.051779
BFGS:   46 11:01:28     -172.805710        0.051231
BFGS:   47 11:01:28     -172.805969        0.044541
      Step     Time          Energy          fmax
BFGS:    0 01:11:10     -172.318466        2.571828
BFGS:    1 01:11:11     -172.504791        1.220025
BFGS:    2 01:11:11     -172.608307        0.687519
BFGS:    3 01:11:11     -172.636566        0.589756
BFGS:    4 01:11:11     -172.658783        0.319689
BFGS:    5 01:11:12     -172.668915        0.369058
BFGS:    6 01:11:12     -172.683716        0.433085
BFGS:    7 01:11:12     -172.704102        0.402303
BFGS:    8 01:11:12     -172.719849        0.311682
BFGS:    9 01:11:13     -172.728333        0.296306
BFGS:   10 01:11:13     -172.735504        0.243869
BFGS:   11 01:11:13     -172.742798        0.235792
BFGS:   12 01:11:13     -172.749207        0.189758
BFGS:   13 01:11:14     -172.753403        0.146345
BFGS:   14 01:11:14     -172.755539        0.113229
BFGS:   15 01:11:14     -172.757202        0.134823
BFGS:   16 01:11:15     -172.759460        0.126468
BFGS:   17 01:11:15     -172.761551        0.109868
BFGS:   18 01:11:15     -172.762848        0.083962
BFGS:   19 01:11:16     -172.763657        0.086928
BFGS:   20 01:11:16     -172.764542        0.108228
BFGS:   21 01:11:16     -172.765869        0.109239
BFGS:   22 01:11:16     -172.767822        0.082686
BFGS:   23 01:11:17     -172.769714        0.077318
BFGS:   24 01:11:17     -172.770721        0.069642
BFGS:   25 01:11:17     -172.771423        0.079259
BFGS:   26 01:11:18     -172.772507        0.088226
BFGS:   27 01:11:18     -172.774033        0.097033
BFGS:   28 01:11:18     -172.775803        0.085151
BFGS:   29 01:11:19     -172.777298        0.067008
BFGS:   30 01:11:19     -172.778336        0.073684
BFGS:   31 01:11:19     -172.779388        0.091111
BFGS:   32 01:11:20     -172.781479        0.119896
BFGS:   33 01:11:20     -172.784485        0.133304
BFGS:   34 01:11:20     -172.787170        0.105166
BFGS:   35 01:11:20     -172.788971        0.095224
BFGS:   36 01:11:21     -172.790771        0.091256
BFGS:   37 01:11:21     -172.792725        0.079050
BFGS:   38 01:11:21     -172.794724        0.105668
BFGS:   39 01:11:21     -172.796326        0.082271
BFGS:   40 01:11:22     -172.797348        0.101412
BFGS:   41 01:11:22     -172.798233        0.106063
BFGS:   42 01:11:22     -172.799805        0.099030
BFGS:   43 01:11:22     -172.802200        0.118326
BFGS:   44 01:11:23     -172.804337        0.088188
BFGS:   45 01:11:23     -172.805328        0.051793
BFGS:   46 01:11:23     -172.805710        0.051238
BFGS:   47 01:11:24     -172.805969        0.044545
