      Step     Time          Energy          fmax
BFGS:    0 06:41:11     -172.636414        0.565469
BFGS:    1 06:41:11     -172.651901        0.384885
BFGS:    2 06:41:11     -172.661057        0.347693
BFGS:    3 06:41:12     -172.670181        0.381138
BFGS:    4 06:41:12     -172.682724        0.411539
BFGS:    5 06:41:12     -172.690399        0.232409
BFGS:    6 06:41:12     -172.693970        0.141419
BFGS:    7 06:41:12     -172.696503        0.184167
BFGS:    8 06:41:13     -172.700241        0.249200
BFGS:    9 06:41:13     -172.705032        0.251152
BFGS:   10 06:41:13     -172.708649        0.160686
BFGS:   11 06:41:14     -172.711029        0.159276
BFGS:   12 06:41:14     -172.714447        0.288306
BFGS:   13 06:41:14     -172.719589        0.469466
BFGS:   14 06:41:15     -172.727966        0.596418
BFGS:   15 06:41:15     -172.736404        0.499896
BFGS:   16 06:41:15     -172.742615        0.218411
BFGS:   17 06:41:16     -172.745255        0.172600
BFGS:   18 06:41:16     -172.747726        0.204651
BFGS:   19 06:41:16     -172.751083        0.190528
BFGS:   20 06:41:16     -172.753204        0.145369
BFGS:   21 06:41:17     -172.753937        0.054272
BFGS:   22 06:41:17     -172.754211        0.055328
BFGS:   23 06:41:17     -172.754578        0.073504
BFGS:   24 06:41:18     -172.755127        0.103501
BFGS:   25 06:41:18     -172.755707        0.102109
BFGS:   26 06:41:18     -172.756104        0.059268
BFGS:   27 06:41:18     -172.756409        0.066294
BFGS:   28 06:41:19     -172.756851        0.082570
BFGS:   29 06:41:19     -172.757507        0.087233
BFGS:   30 06:41:19     -172.758148        0.081558
BFGS:   31 06:41:19     -172.758530        0.052644
BFGS:   32 06:41:20     -172.758743        0.051945
BFGS:   33 06:41:20     -172.759003        0.058755
BFGS:   34 06:41:20     -172.759521        0.085460
BFGS:   35 06:41:21     -172.760269        0.099051
BFGS:   36 06:41:21     -172.761017        0.064525
BFGS:   37 06:41:21     -172.761536        0.054806
BFGS:   38 06:41:22     -172.761917        0.055494
BFGS:   39 06:41:22     -172.762466        0.095816
BFGS:   40 06:41:22     -172.763290        0.113073
BFGS:   41 06:41:23     -172.764206        0.071282
BFGS:   42 06:41:23     -172.764923        0.073012
BFGS:   43 06:41:23     -172.765533        0.071927
BFGS:   44 06:41:24     -172.766373        0.128154
BFGS:   45 06:41:24     -172.767670        0.167406
BFGS:   46 06:41:24     -172.769669        0.167495
BFGS:   47 06:41:25     -172.775543        0.357687
BFGS:   48 06:41:25     -172.780640        0.832406
BFGS:   49 06:41:25     -172.781479        1.414674
BFGS:   50 06:41:26     -172.803345        1.159943
BFGS:   51 06:41:26     -172.937225        1.678857
BFGS:   52 06:41:26     -173.200272        1.825809
BFGS:   53 06:41:26     -173.238251        2.135367
BFGS:   54 06:41:27     -173.413330        2.473129
BFGS:   55 06:41:27     -173.490982        1.745251
BFGS:   56 06:41:27     -173.600677        0.937237
BFGS:   57 06:41:28     -173.644547        1.083543
BFGS:   58 06:41:28     -173.680649        0.261627
BFGS:   59 06:41:28     -173.685028        0.294941
BFGS:   60 06:41:28     -173.691742        0.246214
