      Step     Time          Energy          fmax
BFGS:    0 12:21:10     -165.903946       15.595682
BFGS:    1 12:21:11     -171.261917        2.623835
BFGS:    2 12:21:11     -171.561035        1.480397
BFGS:    3 12:21:11     -171.811066        1.146592
BFGS:    4 12:21:11     -171.927063        1.206076
BFGS:    5 12:21:12     -172.127121        1.299038
BFGS:    6 12:21:12     -172.325012        1.129667
BFGS:    7 12:21:12     -172.465790        1.117358
BFGS:    8 12:21:12     -172.560730        0.891689
BFGS:    9 12:21:12     -172.623718        0.677251
BFGS:   10 12:21:13     -172.654404        0.569551
BFGS:   11 12:21:13     -172.672882        0.470311
BFGS:   12 12:21:13     -172.690323        0.404876
BFGS:   13 12:21:13     -172.704865        0.325102
BFGS:   14 12:21:14     -172.714767        0.187663
BFGS:   15 12:21:14     -172.720169        0.173162
BFGS:   16 12:21:14     -172.723877        0.153531
BFGS:   17 12:21:14     -172.728607        0.131752
BFGS:   18 12:21:14     -172.733002        0.098331
BFGS:   19 12:21:15     -172.735886        0.110557
BFGS:   20 12:21:15     -172.737549        0.117040
BFGS:   21 12:21:16     -172.739395        0.125084
BFGS:   22 12:21:16     -172.741867        0.114444
BFGS:   23 12:21:16     -172.744125        0.069623
BFGS:   24 12:21:16     -172.745392        0.076011
BFGS:   25 12:21:17     -172.746109        0.071513
BFGS:   26 12:21:17     -172.747055        0.108451
BFGS:   27 12:21:17     -172.748856        0.156165
BFGS:   28 12:21:18     -172.751556        0.178112
BFGS:   29 12:21:18     -172.754257        0.143144
BFGS:   30 12:21:19     -172.756134        0.087671
BFGS:   31 12:21:19     -172.757568        0.085977
BFGS:   32 12:21:19     -172.759384        0.079599
BFGS:   33 12:21:20     -172.762268        0.116052
BFGS:   34 12:21:21     -172.765381        0.116326
BFGS:   35 12:21:21     -172.767624        0.122037
BFGS:   36 12:21:21     -172.769196        0.121807
BFGS:   37 12:21:22     -172.770950        0.105985
BFGS:   38 12:21:22     -172.773605        0.132268
BFGS:   39 12:21:22     -172.776779        0.138635
BFGS:   40 12:21:23     -172.779236        0.096330
BFGS:   41 12:21:23     -172.780533        0.089171
BFGS:   42 12:21:23     -172.781677        0.078985
BFGS:   43 12:21:24     -172.783798        0.093549
BFGS:   44 12:21:24     -172.786774        0.122734
BFGS:   45 12:21:24     -172.789825        0.134686
BFGS:   46 12:21:25     -172.791718        0.126064
BFGS:   47 12:21:25     -172.793259        0.108924
