      Step     Time          Energy          fmax
BFGS:    0 09:55:09     -172.570602        0.231717
BFGS:    1 09:55:09     -172.573135        0.109250
BFGS:    2 09:55:09     -172.574310        0.086889
BFGS:    3 09:55:10     -172.575424        0.109773
BFGS:    4 09:55:10     -172.576385        0.095486
BFGS:    5 09:55:10     -172.576767        0.058981
BFGS:    6 09:55:11     -172.576965        0.050999
BFGS:    7 09:55:11     -172.577209        0.069383
BFGS:    8 09:55:11     -172.577698        0.106885
BFGS:    9 09:55:11     -172.578339        0.111858
BFGS:   10 09:55:11     -172.578873        0.069982
BFGS:   11 09:55:12     -172.579208        0.044150
      Step     Time          Energy          fmax
BFGS:    0 00:06:39     -172.570602        0.231717
BFGS:    1 00:06:40     -172.573135        0.109250
BFGS:    2 00:06:40     -172.574310        0.086889
BFGS:    3 00:06:40     -172.575424        0.109789
BFGS:    4 00:06:40     -172.576385        0.095468
BFGS:    5 00:06:41     -172.576767        0.058985
BFGS:    6 00:06:41     -172.576950        0.050997
BFGS:    7 00:06:41     -172.577209        0.069401
BFGS:    8 00:06:42     -172.577698        0.106908
BFGS:    9 00:06:42     -172.578339        0.111878
BFGS:   10 00:06:42     -172.578873        0.069977
BFGS:   11 00:06:43     -172.579208        0.044153
