      Step     Time          Energy          fmax
BFGS:    0 07:45:38     -165.903946       15.595663
BFGS:    1 07:45:39     -171.261917        2.623836
BFGS:    2 07:45:39     -171.561035        1.480398
BFGS:    3 07:45:39     -171.811066        1.146586
BFGS:    4 07:45:40     -171.927063        1.206071
BFGS:    5 07:45:40     -172.127121        1.299035
BFGS:    6 07:45:40     -172.325012        1.129670
BFGS:    7 07:45:41     -172.465790        1.117364
BFGS:    8 07:45:41     -172.560730        0.891687
BFGS:    9 07:45:41     -172.623718        0.677249
BFGS:   10 07:45:41     -172.654404        0.569548
BFGS:   11 07:45:42     -172.672897        0.470305
BFGS:   12 07:45:42     -172.690323        0.404901
BFGS:   13 07:45:42     -172.704880        0.325044
BFGS:   14 07:45:42     -172.714767        0.187681
BFGS:   15 07:45:43     -172.720169        0.173141
BFGS:   16 07:45:43     -172.723877        0.153528
BFGS:   17 07:45:44     -172.728607        0.131789
BFGS:   18 07:45:44     -172.733002        0.098336
BFGS:   19 07:45:44     -172.735886        0.110552
BFGS:   20 07:45:45     -172.737549        0.116982
BFGS:   21 07:45:45     -172.739395        0.125083
BFGS:   22 07:45:45     -172.741882        0.114461
BFGS:   23 07:45:47     -172.744110        0.069632
BFGS:   24 07:45:47     -172.745392        0.076010
BFGS:   25 07:45:48     -172.746094        0.071514
BFGS:   26 07:45:48     -172.747055        0.108461
BFGS:   27 07:45:48     -172.748856        0.156278
BFGS:   28 07:45:48     -172.751556        0.178129
BFGS:   29 07:45:48     -172.754257        0.143210
BFGS:   30 07:45:49     -172.756134        0.087671
BFGS:   31 07:45:49     -172.757568        0.085977
BFGS:   32 07:45:49     -172.759384        0.079605
BFGS:   33 07:45:49     -172.762283        0.116034
BFGS:   34 07:45:50     -172.765381        0.116356
BFGS:   35 07:45:50     -172.767624        0.122034
BFGS:   36 07:45:50     -172.769196        0.121804
BFGS:   37 07:45:51     -172.770950        0.105993
BFGS:   38 07:45:51     -172.773605        0.132286
BFGS:   39 07:45:51     -172.776764        0.138656
BFGS:   40 07:45:52     -172.779236        0.096319
BFGS:   41 07:45:52     -172.780533        0.089164
BFGS:   42 07:45:52     -172.781677        0.078992
BFGS:   43 07:45:53     -172.783798        0.093564
BFGS:   44 07:45:53     -172.786774        0.122743
BFGS:   45 07:45:53     -172.789825        0.134677
BFGS:   46 07:45:53     -172.791718        0.126044
BFGS:   47 07:45:54     -172.793274        0.108906
BFGS:   48 07:45:54     -172.795441        0.089369
BFGS:   49 07:45:54     -172.798386        0.093508
BFGS:   50 07:45:55     -172.801453        0.100087
BFGS:   51 07:45:55     -172.803970        0.075517
BFGS:   52 07:45:55     -172.805618        0.083503
BFGS:   53 07:45:55     -172.806641        0.065755
BFGS:   54 07:45:56     -172.807739        0.069841
BFGS:   55 07:45:56     -172.808456        0.066007
BFGS:   56 07:45:56     -172.808868        0.032678
      Step     Time          Energy          fmax
BFGS:    0 21:59:24     -165.903946       15.595662
BFGS:    1 21:59:24     -171.261917        2.623833
BFGS:    2 21:59:24     -171.561035        1.480397
BFGS:    3 21:59:25     -171.811066        1.146585
BFGS:    4 21:59:25     -171.927063        1.206074
BFGS:    5 21:59:25     -172.127121        1.299033
BFGS:    6 21:59:26     -172.325012        1.129665
BFGS:    7 21:59:26     -172.465790        1.117361
BFGS:    8 21:59:26     -172.560730        0.891683
BFGS:    9 21:59:26     -172.623718        0.677258
BFGS:   10 21:59:27     -172.654404        0.569550
BFGS:   11 21:59:27     -172.672882        0.470309
BFGS:   12 21:59:27     -172.690323        0.404901
BFGS:   13 21:59:27     -172.704865        0.325046
BFGS:   14 21:59:28     -172.714767        0.187667
BFGS:   15 21:59:28     -172.720169        0.173145
BFGS:   16 21:59:28     -172.723877        0.153536
