      Step     Time          Energy          fmax
BFGS:    0 07:30:03     -172.547638        0.252186
BFGS:    1 07:30:03     -172.550064        0.114856
BFGS:    2 07:30:04     -172.551773        0.106386
BFGS:    3 07:30:04     -172.553391        0.146792
BFGS:    4 07:30:04     -172.554871        0.124350
BFGS:    5 07:30:05     -172.555634        0.070208
BFGS:    6 07:30:05     -172.556244        0.099548
BFGS:    7 07:30:06     -172.557388        0.184426
BFGS:    8 07:30:06     -172.559891        0.294325
BFGS:    9 07:30:06     -172.564499        0.383991
BFGS:   10 07:30:07     -172.570343        0.350995
BFGS:   11 07:30:07     -172.575302        0.176038
BFGS:   12 07:30:08     -172.578552        0.117137
BFGS:   13 07:30:08     -172.581604        0.176184
BFGS:   14 07:30:09     -172.586258        0.265817
BFGS:   15 07:30:09     -172.591263        0.255597
BFGS:   16 07:30:09     -172.594284        0.117242
BFGS:   17 07:30:10     -172.595016        0.041714
      Step     Time          Energy          fmax
BFGS:    0 21:43:51     -172.547638        0.252185
BFGS:    1 21:43:52     -172.550049        0.114853
BFGS:    2 21:43:52     -172.551773        0.106407
BFGS:    3 21:43:52     -172.553391        0.146773
BFGS:    4 21:43:52     -172.554886        0.124330
BFGS:    5 21:43:53     -172.555634        0.070235
BFGS:    6 21:43:53     -172.556244        0.099636
BFGS:    7 21:43:53     -172.557373        0.184279
BFGS:    8 21:43:54     -172.559891        0.294446
BFGS:    9 21:43:54     -172.564499        0.383971
BFGS:   10 21:43:54     -172.570343        0.351049
BFGS:   11 21:43:54     -172.575287        0.176098
BFGS:   12 21:43:55     -172.578552        0.117128
BFGS:   13 21:43:55     -172.581604        0.176259
BFGS:   14 21:43:55     -172.586258        0.265954
BFGS:   15 21:43:55     -172.591248        0.255602
BFGS:   16 21:43:56     -172.594269        0.117293
BFGS:   17 21:43:56     -172.595016        0.041711
