      Step     Time          Energy          fmax
BFGS:    0 07:24:06     -172.654541        0.584545
BFGS:    1 07:24:06     -172.671280        0.343462
BFGS:    2 07:24:07     -172.681793        0.290613
BFGS:    3 07:24:07     -172.691544        0.401740
BFGS:    4 07:24:07     -172.703705        0.397543
BFGS:    5 07:24:08     -172.710556        0.216275
BFGS:    6 07:24:10     -172.713379        0.150019
BFGS:    7 07:24:10     -172.715775        0.227594
BFGS:    8 07:24:11     -172.719650        0.300956
BFGS:    9 07:24:11     -172.724899        0.309855
BFGS:   10 07:24:11     -172.730286        0.227807
BFGS:   11 07:24:12     -172.734787        0.184201
BFGS:   12 07:24:12     -172.740631        0.289075
BFGS:   13 07:24:12     -172.750656        0.515717
BFGS:   14 07:24:13     -172.763687        0.609733
BFGS:   15 07:24:13     -172.773239        0.405316
BFGS:   16 07:24:13     -172.777603        0.137642
BFGS:   17 07:24:14     -172.778595        0.141256
BFGS:   18 07:24:14     -172.779785        0.133930
BFGS:   19 07:24:14     -172.781509        0.132039
BFGS:   20 07:24:14     -172.782730        0.098375
BFGS:   21 07:24:15     -172.783310        0.054360
BFGS:   22 07:24:15     -172.783661        0.060759
BFGS:   23 07:24:15     -172.784134        0.081249
BFGS:   24 07:24:16     -172.784851        0.098815
BFGS:   25 07:24:16     -172.785629        0.088285
BFGS:   26 07:24:16     -172.786301        0.071619
BFGS:   27 07:24:16     -172.787003        0.090638
BFGS:   28 07:24:17     -172.788101        0.126653
BFGS:   29 07:24:17     -172.789886        0.152634
BFGS:   30 07:24:17     -172.791946        0.145150
BFGS:   31 07:24:17     -172.793518        0.119681
BFGS:   32 07:24:18     -172.794540        0.090488
BFGS:   33 07:24:18     -172.795593        0.106008
BFGS:   34 07:24:18     -172.796967        0.123360
BFGS:   35 07:24:18     -172.798248        0.108291
BFGS:   36 07:24:19     -172.799072        0.084625
BFGS:   37 07:24:19     -172.799576        0.072838
BFGS:   38 07:24:19     -172.800156        0.110143
BFGS:   39 07:24:20     -172.801041        0.132580
BFGS:   40 07:24:20     -172.801971        0.111768
BFGS:   41 07:24:20     -172.802612        0.057099
BFGS:   42 07:24:20     -172.803055        0.059186
BFGS:   43 07:24:21     -172.803543        0.061521
BFGS:   44 07:24:21     -172.804214        0.078164
BFGS:   45 07:24:21     -172.804886        0.072891
BFGS:   46 07:24:22     -172.805359        0.047410
      Step     Time          Energy          fmax
BFGS:    0 21:38:07     -172.654541        0.584550
BFGS:    1 21:38:07     -172.671280        0.343461
BFGS:    2 21:38:07     -172.681778        0.290613
BFGS:    3 21:38:08     -172.691544        0.401734
BFGS:    4 21:38:08     -172.703705        0.397553
BFGS:    5 21:38:08     -172.710556        0.216298
BFGS:    6 21:38:08     -172.713379        0.150046
BFGS:    7 21:38:09     -172.715775        0.227563
BFGS:    8 21:38:09     -172.719650        0.300920
BFGS:    9 21:38:09     -172.724899        0.309937
BFGS:   10 21:38:10     -172.730286        0.227709
BFGS:   11 21:38:10     -172.734787        0.184198
BFGS:   12 21:38:10     -172.740631        0.289032
BFGS:   13 21:38:10     -172.750656        0.515839
BFGS:   14 21:38:11     -172.763687        0.609736
BFGS:   15 21:38:11     -172.773239        0.405244
BFGS:   16 21:38:11     -172.777588        0.137645
BFGS:   17 21:38:11     -172.778595        0.141257
BFGS:   18 21:38:12     -172.779785        0.133965
BFGS:   19 21:38:12     -172.781509        0.132057
BFGS:   20 21:38:12     -172.782745        0.098340
BFGS:   21 21:38:13     -172.783310        0.054358
BFGS:   22 21:38:13     -172.783661        0.060779
BFGS:   23 21:38:13     -172.784134        0.081215
BFGS:   24 21:38:13     -172.784851        0.098871
BFGS:   25 21:38:14     -172.785629        0.088320
BFGS:   26 21:38:14     -172.786301        0.071621
BFGS:   27 21:38:14     -172.786987        0.090634
BFGS:   28 21:38:15     -172.788101        0.126657
BFGS:   29 21:38:15     -172.789886        0.152699
BFGS:   30 21:38:15     -172.791946        0.145196
BFGS:   31 21:38:15     -172.793518        0.119682
BFGS:   32 21:38:16     -172.794540        0.090491
BFGS:   33 21:38:16     -172.795593        0.106055
BFGS:   34 21:38:16     -172.796967        0.123403
BFGS:   35 21:38:16     -172.798248        0.108329
BFGS:   36 21:38:17     -172.799072        0.084616
BFGS:   37 21:38:17     -172.799576        0.072841
BFGS:   38 21:38:17     -172.800156        0.110095
BFGS:   39 21:38:18     -172.801025        0.132602
BFGS:   40 21:38:18     -172.801956        0.111883
BFGS:   41 21:38:18     -172.802612        0.057055
BFGS:   42 21:38:19     -172.803055        0.059173
BFGS:   43 21:38:19     -172.803543        0.061566
BFGS:   44 21:38:19     -172.804214        0.078163
BFGS:   45 21:38:19     -172.804886        0.072941
BFGS:   46 21:38:20     -172.805374        0.047412
