      Step     Time          Energy          fmax
BFGS:    0 07:39:06     -161.492569       50.931000
BFGS:    1 07:39:06     -170.235214       10.195438
BFGS:    2 07:39:06     -171.321304        4.810221
BFGS:    3 07:39:07     -171.833847        1.003568
BFGS:    4 07:39:07     -171.920685        1.459105
BFGS:    5 07:39:07     -172.140396        2.454073
BFGS:    6 07:39:07     -172.387756        2.260155
BFGS:    7 07:39:08     -172.671021        1.349494
BFGS:    8 07:39:08     -172.908691        1.331261
BFGS:    9 07:39:09     -173.102585        1.615511
BFGS:   10 07:39:09     -173.334991        1.551576
BFGS:   11 07:39:10     -173.628174        0.539643
BFGS:   12 07:39:10     -173.678772        0.563325
BFGS:   13 07:39:10     -173.695831        0.317746
BFGS:   14 07:39:10     -173.707550        0.102669
BFGS:   15 07:39:11     -173.708878        0.104289
BFGS:   16 07:39:11     -173.709167        0.095982
BFGS:   17 07:39:11     -173.709564        0.068139
BFGS:   18 07:39:12     -173.710022        0.055271
BFGS:   19 07:39:12     -173.710297        0.029683
      Step     Time          Energy          fmax
BFGS:    0 21:52:55     -161.492554       50.931000
BFGS:    1 21:52:55     -170.235214       10.195440
BFGS:    2 21:52:56     -171.321304        4.810221
BFGS:    3 21:52:56     -171.833847        1.003567
BFGS:    4 21:52:56     -171.920685        1.459108
BFGS:    5 21:52:56     -172.140396        2.454066
BFGS:    6 21:52:57     -172.387772        2.260099
BFGS:    7 21:52:57     -172.671021        1.349547
BFGS:    8 21:52:57     -172.908691        1.331285
BFGS:    9 21:52:58     -173.102585        1.615496
BFGS:   10 21:52:58     -173.334991        1.551591
BFGS:   11 21:52:58     -173.628174        0.539647
BFGS:   12 21:52:58     -173.678772        0.563308
BFGS:   13 21:52:59     -173.695831        0.317753
BFGS:   14 21:52:59     -173.707535        0.102733
BFGS:   15 21:52:59     -173.708878        0.104269
BFGS:   16 21:53:00     -173.709152        0.095983
BFGS:   17 21:53:00     -173.709564        0.068144
BFGS:   18 21:53:00     -173.710022        0.055286
BFGS:   19 21:53:01     -173.710281        0.029745
