      Step     Time          Energy          fmax
BFGS:    0 10:38:18     -161.423325       50.945084
BFGS:    1 10:38:18     -170.181122       10.149054
BFGS:    2 10:38:19     -171.267258        4.806061
BFGS:    3 10:38:19     -171.801544        1.035338
BFGS:    4 10:38:19     -171.896515        1.607157
BFGS:    5 10:38:19     -172.169083        2.597941
BFGS:    6 10:38:20     -172.448425        2.146192
BFGS:    7 10:38:20     -172.727097        1.267246
BFGS:    8 10:38:20     -172.943832        1.337022
BFGS:    9 10:38:21     -173.157074        1.596080
BFGS:   10 10:38:21     -173.491104        1.061597
BFGS:   11 10:38:21     -173.657562        0.557862
BFGS:   12 10:38:22     -173.677948        0.335739
BFGS:   13 10:38:22     -173.689926        0.257093
BFGS:   14 10:38:22     -173.702850        0.265762
BFGS:   15 10:38:22     -173.705429        0.209224
BFGS:   16 10:38:23     -173.710251        0.112398
BFGS:   17 10:38:23     -173.713165        0.071422
BFGS:   18 10:38:23     -173.714447        0.106977
BFGS:   19 10:38:23     -173.714874        0.102018
BFGS:   20 10:38:23     -173.715332        0.076401
BFGS:   21 10:38:24     -173.715866        0.030493
      Step     Time          Energy          fmax
BFGS:    0 00:49:14     -161.423325       50.945084
BFGS:    1 00:49:14     -170.181122       10.149046
BFGS:    2 00:49:14     -171.267258        4.806064
BFGS:    3 00:49:15     -171.801544        1.035338
BFGS:    4 00:49:15     -171.896500        1.607152
BFGS:    5 00:49:15     -172.169083        2.597967
BFGS:    6 00:49:16     -172.448425        2.146134
BFGS:    7 00:49:16     -172.727097        1.267219
BFGS:    8 00:49:16     -172.943832        1.337008
BFGS:    9 00:49:17     -173.157074        1.596095
BFGS:   10 00:49:17     -173.491104        1.061628
BFGS:   11 00:49:17     -173.657547        0.557914
BFGS:   12 00:49:17     -173.677948        0.335739
BFGS:   13 00:49:18     -173.689926        0.257054
BFGS:   14 00:49:18     -173.702850        0.265826
BFGS:   15 00:49:18     -173.705429        0.209188
BFGS:   16 00:49:19     -173.710251        0.112403
BFGS:   17 00:49:19     -173.713165        0.071421
BFGS:   18 00:49:19     -173.714447        0.106980
BFGS:   19 00:49:19     -173.714859        0.102036
BFGS:   20 00:49:20     -173.715332        0.076424
BFGS:   21 00:49:20     -173.715851        0.030493
