      Step     Time          Energy          fmax
BFGS:    0 06:11:34     -172.283447        3.856234
BFGS:    1 06:11:34     -172.557526        1.378697
BFGS:    2 06:11:35     -172.623093        0.631048
BFGS:    3 06:11:35     -172.673691        0.707663
BFGS:    4 06:11:35     -172.705185        0.781520
BFGS:    5 06:11:35     -172.827927        1.102097
BFGS:    6 06:11:36     -172.859680        2.849027
BFGS:    7 06:11:36     -172.996094        0.832196
BFGS:    8 06:11:36     -173.100204        0.731184
BFGS:    9 06:11:36     -172.797043        6.079322
BFGS:   10 06:11:37     -173.208603        0.649080
BFGS:   11 06:11:37     -173.256683        0.738177
BFGS:   12 06:11:37     -173.362808        2.062461
BFGS:   13 06:11:37     -173.408157        1.227002
BFGS:   14 06:11:38     -173.461975        0.767957
BFGS:   15 06:11:38     -173.513306        0.932474
BFGS:   16 06:11:38     -173.626266        0.956115
BFGS:   17 06:11:39     -173.677582        0.773039
BFGS:   18 06:11:39     -173.695740        0.560266
BFGS:   19 06:11:39     -173.706223        0.308625
BFGS:   20 06:11:39     -173.711441        0.123047
BFGS:   21 06:11:40     -173.712189        0.051609
BFGS:   22 06:11:40     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 20:27:37     -172.283447        3.856232
BFGS:    1 20:27:37     -172.557526        1.378697
BFGS:    2 20:27:37     -172.623093        0.631047
BFGS:    3 20:27:38     -172.673676        0.707663
BFGS:    4 20:27:38     -172.705185        0.781519
BFGS:    5 20:27:38     -172.827927        1.102098
BFGS:    6 20:27:38     -172.859665        2.849020
BFGS:    7 20:27:39     -172.996094        0.832194
BFGS:    8 20:27:39     -173.100220        0.731186
BFGS:    9 20:27:39     -172.797073        6.079183
BFGS:   10 20:27:40     -173.208603        0.649075
BFGS:   11 20:27:40     -173.256683        0.738174
BFGS:   12 20:27:40     -173.362808        2.062485
BFGS:   13 20:27:41     -173.408157        1.226897
BFGS:   14 20:27:41     -173.461960        0.767883
BFGS:   15 20:27:41     -173.513306        0.932545
BFGS:   16 20:27:42     -173.626251        0.956124
BFGS:   17 20:27:42     -173.677582        0.773038
BFGS:   18 20:27:42     -173.695740        0.560272
BFGS:   19 20:27:42     -173.706207        0.308667
BFGS:   20 20:27:43     -173.711441        0.123106
BFGS:   21 20:27:43     -173.712189        0.051618
BFGS:   22 20:27:43     -173.712402        0.033232
