      Step     Time          Energy          fmax
BFGS:    0 10:37:14     -172.569199        0.264333
BFGS:    1 10:37:14     -172.571762        0.126951
BFGS:    2 10:37:15     -172.572968        0.103968
BFGS:    3 10:37:15     -172.574097        0.100344
BFGS:    4 10:37:15     -172.575073        0.089946
BFGS:    5 10:37:16     -172.575439        0.046037
      Step     Time          Energy          fmax
BFGS:    0 00:48:13     -172.569199        0.264332
BFGS:    1 00:48:13     -172.571762        0.126951
BFGS:    2 00:48:13     -172.572968        0.103968
BFGS:    3 00:48:13     -172.574097        0.100354
BFGS:    4 00:48:14     -172.575073        0.089924
BFGS:    5 00:48:14     -172.575439        0.046041
