      Step     Time          Energy          fmax
BFGS:    0 09:10:27     -165.457504       24.952765
BFGS:    1 09:10:28     -170.553802        4.777544
BFGS:    2 09:10:28     -171.368622        2.394124
BFGS:    3 09:10:28     -171.730118        1.644052
BFGS:    4 09:10:29     -171.870789        1.182880
BFGS:    5 09:10:29     -172.031174        1.478774
BFGS:    6 09:10:29     -172.205856        1.493803
BFGS:    7 09:10:29     -172.410248        1.180335
BFGS:    8 09:10:30     -172.541229        0.766764
BFGS:    9 09:10:30     -172.616226        0.533333
BFGS:   10 09:10:30     -172.656540        0.429030
BFGS:   11 09:10:30     -172.675995        0.402446
BFGS:   12 09:10:31     -172.691467        0.313782
BFGS:   13 09:10:31     -172.703979        0.281949
BFGS:   14 09:10:31     -172.715149        0.245891
BFGS:   15 09:10:31     -172.725220        0.214329
BFGS:   16 09:10:32     -172.732040        0.281345
BFGS:   17 09:10:32     -172.737961        0.272705
BFGS:   18 09:10:32     -172.745148        0.193496
BFGS:   19 09:10:32     -172.749283        0.112423
BFGS:   20 09:10:33     -172.751694        0.127069
BFGS:   21 09:10:33     -172.753769        0.121036
BFGS:   22 09:10:33     -172.756699        0.100645
BFGS:   23 09:10:33     -172.759796        0.079649
BFGS:   24 09:10:34     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 23:22:14     -165.457504       24.952763
BFGS:    1 23:22:14     -170.553802        4.777543
BFGS:    2 23:22:14     -171.368622        2.394125
BFGS:    3 23:22:14     -171.730118        1.644050
BFGS:    4 23:22:15     -171.870789        1.182883
BFGS:    5 23:22:15     -172.031174        1.478773
BFGS:    6 23:22:15     -172.205872        1.493799
BFGS:    7 23:22:16     -172.410248        1.180340
BFGS:    8 23:22:16     -172.541229        0.766752
BFGS:    9 23:22:16     -172.616226        0.533333
BFGS:   10 23:22:16     -172.656540        0.429024
BFGS:   11 23:22:17     -172.675995        0.402435
BFGS:   12 23:22:17     -172.691452        0.313789
BFGS:   13 23:22:17     -172.703979        0.281891
BFGS:   14 23:22:17     -172.715149        0.245950
BFGS:   15 23:22:18     -172.725220        0.214324
BFGS:   16 23:22:18     -172.732040        0.281343
BFGS:   17 23:22:18     -172.737961        0.272713
BFGS:   18 23:22:19     -172.745148        0.193476
BFGS:   19 23:22:19     -172.749283        0.112415
BFGS:   20 23:22:19     -172.751678        0.127071
BFGS:   21 23:22:19     -172.753769        0.121045
BFGS:   22 23:22:20     -172.756699        0.100664
BFGS:   23 23:22:20     -172.759796        0.079600
BFGS:   24 23:22:20     -172.761490        0.042882
