      Step     Time          Energy          fmax
BFGS:    0 11:07:42     -169.581467        6.148823
BFGS:    1 11:07:42     -171.162613        3.056650
BFGS:    2 11:07:42     -171.722229        1.337102
BFGS:    3 11:07:42     -171.851593        1.174001
BFGS:    4 11:07:43     -171.957291        0.719175
BFGS:    5 11:07:43     -172.021408        0.921344
BFGS:    6 11:07:43     -172.135635        1.159992
BFGS:    7 11:07:44     -172.264038        1.031399
BFGS:    8 11:07:44     -172.366714        0.944124
BFGS:    9 11:07:44     -172.437347        0.750494
BFGS:   10 11:07:44     -172.488831        0.603635
BFGS:   11 11:07:44     -172.553146        0.467931
BFGS:   12 11:07:45     -172.599838        0.365254
BFGS:   13 11:07:45     -172.636520        0.173969
BFGS:   14 11:07:45     -172.642517        0.076970
BFGS:   15 11:07:46     -172.643311        0.062370
BFGS:   16 11:07:46     -172.644409        0.054431
BFGS:   17 11:07:46     -172.645172        0.045000
      Step     Time          Energy          fmax
BFGS:    0 01:17:23     -169.581451        6.148828
BFGS:    1 01:17:23     -171.162613        3.056647
BFGS:    2 01:17:24     -171.722229        1.337099
BFGS:    3 01:17:24     -171.851593        1.174001
BFGS:    4 01:17:24     -171.957291        0.719185
BFGS:    5 01:17:24     -172.021408        0.921414
BFGS:    6 01:17:25     -172.135635        1.159876
BFGS:    7 01:17:25     -172.264038        1.031458
BFGS:    8 01:17:25     -172.366714        0.944139
BFGS:    9 01:17:26     -172.437347        0.750506
BFGS:   10 01:17:26     -172.488815        0.603633
BFGS:   11 01:17:26     -172.553146        0.467978
BFGS:   12 01:17:26     -172.599838        0.365262
BFGS:   13 01:17:27     -172.636520        0.173985
BFGS:   14 01:17:27     -172.642517        0.076973
BFGS:   15 01:17:27     -172.643311        0.062369
BFGS:   16 01:17:28     -172.644409        0.054432
BFGS:   17 01:17:28     -172.645172        0.045012
