      Step     Time          Energy          fmax
BFGS:    0 09:33:06     -165.903946       15.595634
BFGS:    1 09:33:06     -171.261917        2.623851
BFGS:    2 09:33:06     -171.561020        1.480398
BFGS:    3 09:33:07     -171.811066        1.146567
BFGS:    4 09:33:07     -171.927063        1.206077
BFGS:    5 09:33:07     -172.127121        1.299035
BFGS:    6 09:33:07     -172.325012        1.129670
BFGS:    7 09:33:07     -172.465805        1.117369
BFGS:    8 09:33:08     -172.560730        0.891691
BFGS:    9 09:33:08     -172.623718        0.677271
BFGS:   10 09:33:08     -172.654404        0.569544
BFGS:   11 09:33:09     -172.672882        0.470309
BFGS:   12 09:33:09     -172.690323        0.404878
BFGS:   13 09:33:09     -172.704865        0.325067
BFGS:   14 09:33:09     -172.714767        0.187691
BFGS:   15 09:33:10     -172.720169        0.173151
BFGS:   16 09:33:10     -172.723877        0.153529
BFGS:   17 09:33:10     -172.728607        0.131808
BFGS:   18 09:33:11     -172.733002        0.098335
BFGS:   19 09:33:12     -172.735886        0.110553
BFGS:   20 09:33:12     -172.737549        0.117056
BFGS:   21 09:33:12     -172.739395        0.125022
BFGS:   22 09:33:12     -172.741882        0.114462
BFGS:   23 09:33:12     -172.744110        0.069615
BFGS:   24 09:33:13     -172.745392        0.076012
BFGS:   25 09:33:13     -172.746109        0.071509
BFGS:   26 09:33:13     -172.747055        0.108524
BFGS:   27 09:33:14     -172.748856        0.156193
BFGS:   28 09:33:14     -172.751556        0.178216
BFGS:   29 09:33:15     -172.754257        0.143158
BFGS:   30 09:33:15     -172.756134        0.087672
BFGS:   31 09:33:15     -172.757568        0.085985
BFGS:   32 09:33:15     -172.759384        0.079603
BFGS:   33 09:33:15     -172.762283        0.116124
BFGS:   34 09:33:16     -172.765381        0.116399
BFGS:   35 09:33:16     -172.767624        0.122034
BFGS:   36 09:33:17     -172.769196        0.121801
BFGS:   37 09:33:17     -172.770950        0.105988
BFGS:   38 09:33:17     -172.773590        0.132318
BFGS:   39 09:33:17     -172.776779        0.138685
BFGS:   40 09:33:18     -172.779236        0.096279
BFGS:   41 09:33:18     -172.780533        0.089193
BFGS:   42 09:33:19     -172.781677        0.078986
BFGS:   43 09:33:19     -172.783798        0.093576
BFGS:   44 09:33:19     -172.786774        0.122756
BFGS:   45 09:33:19     -172.789825        0.134684
BFGS:   46 09:33:20     -172.791718        0.126051
BFGS:   47 09:33:20     -172.793259        0.108912
BFGS:   48 09:33:20     -172.795441        0.089413
BFGS:   49 09:33:21     -172.798370        0.093482
BFGS:   50 09:33:21     -172.801453        0.100051
BFGS:   51 09:33:21     -172.803970        0.075505
BFGS:   52 09:33:22     -172.805618        0.083478
BFGS:   53 09:33:22     -172.806641        0.065739
BFGS:   54 09:33:22     -172.807724        0.069873
BFGS:   55 09:33:22     -172.808456        0.065900
BFGS:   56 09:33:22     -172.808868        0.032746
      Step     Time          Energy          fmax
BFGS:    0 23:44:52     -165.903946       15.595641
BFGS:    1 23:44:52     -171.261917        2.623851
BFGS:    2 23:44:52     -171.561020        1.480398
BFGS:    3 23:44:53     -171.811066        1.146566
BFGS:    4 23:44:53     -171.927063        1.206076
BFGS:    5 23:44:53     -172.127121        1.299040
BFGS:    6 23:44:53     -172.325012        1.129669
BFGS:    7 23:44:54     -172.465790        1.117375
BFGS:    8 23:44:54     -172.560730        0.891687
BFGS:    9 23:44:54     -172.623718        0.677263
BFGS:   10 23:44:55     -172.654404        0.569549
BFGS:   11 23:44:55     -172.672882        0.470294
