      Step     Time          Energy          fmax
BFGS:    0 08:32:10     -172.636414        0.565468
BFGS:    1 08:32:11     -172.651901        0.384886
BFGS:    2 08:32:11     -172.661057        0.347687
BFGS:    3 08:32:11     -172.670181        0.381132
BFGS:    4 08:32:11     -172.682724        0.411548
BFGS:    5 08:32:11     -172.690399        0.232413
BFGS:    6 08:32:12     -172.693970        0.141420
BFGS:    7 08:32:12     -172.696503        0.184172
BFGS:    8 08:32:12     -172.700241        0.249173
BFGS:    9 08:32:13     -172.705032        0.251215
BFGS:   10 08:32:13     -172.708649        0.160679
BFGS:   11 08:32:14     -172.711029        0.159277
BFGS:   12 08:32:14     -172.714447        0.288360
BFGS:   13 08:32:14     -172.719589        0.469457
BFGS:   14 08:32:14     -172.727966        0.596396
BFGS:   15 08:32:15     -172.736420        0.499831
BFGS:   16 08:32:15     -172.742615        0.218405
BFGS:   17 08:32:16     -172.745270        0.172651
BFGS:   18 08:32:16     -172.747726        0.204637
BFGS:   19 08:32:16     -172.751083        0.190487
BFGS:   20 08:32:16     -172.753204        0.145364
BFGS:   21 08:32:17     -172.753937        0.054215
BFGS:   22 08:32:17     -172.754211        0.055303
BFGS:   23 08:32:17     -172.754593        0.073561
BFGS:   24 08:32:17     -172.755127        0.103462
BFGS:   25 08:32:18     -172.755707        0.102116
BFGS:   26 08:32:18     -172.756104        0.059246
BFGS:   27 08:32:18     -172.756409        0.066319
BFGS:   28 08:32:18     -172.756851        0.082575
BFGS:   29 08:32:19     -172.757507        0.087215
BFGS:   30 08:32:19     -172.758148        0.081533
BFGS:   31 08:32:19     -172.758530        0.052637
BFGS:   32 08:32:19     -172.758743        0.051932
BFGS:   33 08:32:20     -172.759003        0.058758
BFGS:   34 08:32:20     -172.759521        0.085450
BFGS:   35 08:32:20     -172.760269        0.099084
BFGS:   36 08:32:20     -172.761017        0.064514
BFGS:   37 08:32:21     -172.761536        0.054808
BFGS:   38 08:32:21     -172.761917        0.055515
BFGS:   39 08:32:21     -172.762466        0.095769
BFGS:   40 08:32:21     -172.763290        0.113009
BFGS:   41 08:32:22     -172.764206        0.071340
BFGS:   42 08:32:22     -172.764923        0.073022
BFGS:   43 08:32:22     -172.765533        0.072024
BFGS:   44 08:32:24     -172.766373        0.128213
BFGS:   45 08:32:25     -172.767670        0.167372
BFGS:   46 08:32:25     -172.769669        0.167443
BFGS:   47 08:32:26     -172.775528        0.357394
BFGS:   48 08:32:26     -172.780624        0.832184
BFGS:   49 08:32:26     -172.781479        1.414334
BFGS:   50 08:32:26     -172.803375        1.160366
BFGS:   51 08:32:27     -172.936935        1.676975
BFGS:   52 08:32:27     -173.201096        1.802467
BFGS:   53 08:32:27     -173.234787        2.199627
BFGS:   54 08:32:27     -173.370392        3.087598
BFGS:   55 08:32:28     -173.483093        1.696248
BFGS:   56 08:32:28     -173.594742        0.847371
BFGS:   57 08:32:28     -173.625046        1.710424
BFGS:   58 08:32:29     -173.679535        0.241891
BFGS:   59 08:32:29     -173.685623        0.237282
BFGS:   60 08:32:29     -173.692337        0.339968
BFGS:   61 08:32:29     -173.696838        0.221462
BFGS:   62 08:32:30     -173.701111        0.107132
BFGS:   63 08:32:30     -173.702393        0.060249
BFGS:   64 08:32:30     -173.702896        0.061420
BFGS:   65 08:32:31     -173.703766        0.047872
      Step     Time          Energy          fmax
BFGS:    0 22:45:19     -172.636414        0.565468
BFGS:    1 22:45:19     -172.651901        0.384885
BFGS:    2 22:45:19     -172.661057        0.347686
BFGS:    3 22:45:20     -172.670181        0.381122
BFGS:    4 22:45:20     -172.682724        0.411534
BFGS:    5 22:45:20     -172.690399        0.232422
BFGS:    6 22:45:20     -172.693970        0.141414
BFGS:    7 22:45:21     -172.696487        0.184185
BFGS:    8 22:45:21     -172.700241        0.249195
BFGS:    9 22:45:21     -172.705032        0.251203
BFGS:   10 22:45:21     -172.708649        0.160684
BFGS:   11 22:45:22     -172.711029        0.159278
BFGS:   12 22:45:22     -172.714432        0.288228
BFGS:   13 22:45:22     -172.719589        0.469561
BFGS:   14 22:45:23     -172.727966        0.596375
BFGS:   15 22:45:23     -172.736420        0.499884
BFGS:   16 22:45:23     -172.742615        0.218424
BFGS:   17 22:45:23     -172.745255        0.172568
BFGS:   18 22:45:24     -172.747711        0.204629
BFGS:   19 22:45:24     -172.751083        0.190419
BFGS:   20 22:45:24     -172.753204        0.145449
BFGS:   21 22:45:24     -172.753937        0.054249
BFGS:   22 22:45:25     -172.754211        0.055297
BFGS:   23 22:45:25     -172.754578        0.073567
BFGS:   24 22:45:25     -172.755127        0.103476
BFGS:   25 22:45:26     -172.755692        0.102096
BFGS:   26 22:45:26     -172.756104        0.059300
BFGS:   27 22:45:26     -172.756409        0.066258
BFGS:   28 22:45:26     -172.756836        0.082603
BFGS:   29 22:45:27     -172.757507        0.087227
BFGS:   30 22:45:27     -172.758148        0.081504
BFGS:   31 22:45:27     -172.758530        0.052645
BFGS:   32 22:45:28     -172.758743        0.051923
BFGS:   33 22:45:28     -172.759003        0.058620
BFGS:   34 22:45:28     -172.759521        0.085488
BFGS:   35 22:45:29     -172.760269        0.099091
BFGS:   36 22:45:29     -172.761017        0.064524
BFGS:   37 22:45:29     -172.761520        0.054810
BFGS:   38 22:45:30     -172.761917        0.055418
BFGS:   39 22:45:30     -172.762466        0.095733
BFGS:   40 22:45:30     -172.763290        0.113099
BFGS:   41 22:45:31     -172.764206        0.071379
BFGS:   42 22:45:31     -172.764923        0.073065
BFGS:   43 22:45:31     -172.765533        0.072035
BFGS:   44 22:45:31     -172.766357        0.128073
BFGS:   45 22:45:32     -172.767654        0.167227
BFGS:   46 22:45:32     -172.769669        0.167273
BFGS:   47 22:45:32     -172.775513        0.355171
BFGS:   48 22:45:33     -172.780548        0.830082
BFGS:   49 22:45:33     -172.781525        1.410790
BFGS:   50 22:45:33     -172.803696        1.165105
BFGS:   51 22:45:34     -172.933701        1.660462
BFGS:   52 22:45:34     -173.199799        1.725142
BFGS:   53 22:45:34     -173.214172        2.345242
BFGS:   54 22:45:34     -173.311966        2.774174
BFGS:   55 22:45:35     -173.422882        2.135927
BFGS:   56 22:45:35     -173.548248        1.227463
BFGS:   57 22:45:35     -173.588562        1.998077
BFGS:   58 22:45:36     -173.669693        0.435546
BFGS:   59 22:45:36     -173.681335        0.246892
BFGS:   60 22:45:36     -173.689789        0.229408
BFGS:   61 22:45:36     -173.693665        0.199453
BFGS:   62 22:45:37     -173.699188        0.138857
BFGS:   63 22:45:37     -173.701614        0.075083
BFGS:   64 22:45:37     -173.702805        0.065947
BFGS:   65 22:45:38     -173.703400        0.061656
BFGS:   66 22:45:38     -173.704224        0.052808
BFGS:   67 22:45:38     -173.704926        0.050473
BFGS:   68 22:45:38     -173.705475        0.048954
