      Step     Time          Energy          fmax
BFGS:    0 08:48:59     -172.570602        0.231709
BFGS:    1 08:49:00     -172.573135        0.109250
BFGS:    2 08:49:00     -172.574310        0.086887
BFGS:    3 08:49:00     -172.575424        0.109753
BFGS:    4 08:49:00     -172.576385        0.095508
BFGS:    5 08:49:01     -172.576767        0.058962
BFGS:    6 08:49:01     -172.576950        0.050991
BFGS:    7 08:49:01     -172.577209        0.069402
BFGS:    8 08:49:01     -172.577698        0.106937
BFGS:    9 08:49:01     -172.578339        0.111884
BFGS:   10 08:49:02     -172.578873        0.069972
BFGS:   11 08:49:04     -172.579208        0.044154
      Step     Time          Energy          fmax
BFGS:    0 23:01:45     -172.570602        0.231709
BFGS:    1 23:01:45     -172.573135        0.109249
BFGS:    2 23:01:46     -172.574310        0.086886
BFGS:    3 23:01:46     -172.575424        0.109754
BFGS:    4 23:01:47     -172.576385        0.095513
BFGS:    5 23:01:47     -172.576767        0.058955
BFGS:    6 23:01:47     -172.576950        0.050993
BFGS:    7 23:01:48     -172.577209        0.069378
BFGS:    8 23:01:48     -172.577698        0.106949
BFGS:    9 23:01:49     -172.578339        0.111896
BFGS:   10 23:01:49     -172.578873        0.069948
BFGS:   11 23:01:49     -172.579224        0.044151
