      Step     Time          Energy          fmax
BFGS:    0 07:38:53     -172.569199        0.264334
BFGS:    1 07:38:53     -172.571762        0.126948
BFGS:    2 07:38:53     -172.572968        0.103969
BFGS:    3 07:38:53     -172.574097        0.100275
BFGS:    4 07:38:54     -172.575073        0.090039
BFGS:    5 07:38:54     -172.575439        0.045991
      Step     Time          Energy          fmax
BFGS:    0 21:52:42     -172.569199        0.264334
BFGS:    1 21:52:42     -172.571762        0.126949
BFGS:    2 21:52:42     -172.572968        0.103969
BFGS:    3 21:52:42     -172.574097        0.100274
BFGS:    4 21:52:43     -172.575073        0.090052
BFGS:    5 21:52:43     -172.575439        0.045958
