      Step     Time          Energy          fmax
BFGS:    0 08:59:09     -172.269669        2.627256
BFGS:    1 08:59:10     -172.473236        1.494116
BFGS:    2 08:59:10     -172.598557        0.940251
BFGS:    3 08:59:10     -172.630646        0.717115
BFGS:    4 08:59:11     -172.654114        0.518948
BFGS:    5 08:59:11     -172.666840        0.589478
BFGS:    6 08:59:11     -172.682724        0.537952
BFGS:    7 08:59:11     -172.704498        0.464473
BFGS:    8 08:59:12     -172.719711        0.395599
BFGS:    9 08:59:12     -172.728989        0.312520
BFGS:   10 08:59:12     -172.735168        0.260102
BFGS:   11 08:59:12     -172.741043        0.181703
BFGS:   12 08:59:13     -172.745972        0.161393
BFGS:   13 08:59:13     -172.749130        0.121581
BFGS:   14 08:59:14     -172.750854        0.078259
BFGS:   15 08:59:14     -172.752029        0.094663
BFGS:   16 08:59:14     -172.753540        0.108907
BFGS:   17 08:59:15     -172.755066        0.097339
BFGS:   18 08:59:15     -172.756119        0.074204
BFGS:   19 08:59:16     -172.756714        0.067260
BFGS:   20 08:59:16     -172.757217        0.065039
BFGS:   21 08:59:16     -172.757980        0.071153
BFGS:   22 08:59:17     -172.758896        0.069310
BFGS:   23 08:59:17     -172.759567        0.067239
BFGS:   24 08:59:17     -172.759979        0.063652
BFGS:   25 08:59:18     -172.760345        0.055263
BFGS:   26 08:59:18     -172.760773        0.046518
      Step     Time          Energy          fmax
BFGS:    0 23:11:39     -172.269669        2.627256
BFGS:    1 23:11:40     -172.473236        1.494115
BFGS:    2 23:11:40     -172.598541        0.940255
BFGS:    3 23:11:40     -172.630630        0.717086
BFGS:    4 23:11:40     -172.654114        0.518939
BFGS:    5 23:11:41     -172.666840        0.589477
BFGS:    6 23:11:41     -172.682724        0.537962
BFGS:    7 23:11:41     -172.704498        0.464451
BFGS:    8 23:11:42     -172.719711        0.395590
BFGS:    9 23:11:42     -172.728989        0.312514
BFGS:   10 23:11:42     -172.735168        0.260103
BFGS:   11 23:11:42     -172.741043        0.181714
BFGS:   12 23:11:43     -172.745972        0.161413
BFGS:   13 23:11:43     -172.749130        0.121593
BFGS:   14 23:11:43     -172.750854        0.078230
BFGS:   15 23:11:44     -172.752029        0.094663
BFGS:   16 23:11:44     -172.753540        0.108922
BFGS:   17 23:11:44     -172.755066        0.097294
BFGS:   18 23:11:44     -172.756134        0.074232
BFGS:   19 23:11:45     -172.756714        0.067280
BFGS:   20 23:11:45     -172.757217        0.065044
BFGS:   21 23:11:45     -172.757980        0.071152
BFGS:   22 23:11:46     -172.758881        0.069313
BFGS:   23 23:11:46     -172.759567        0.067234
BFGS:   24 23:11:46     -172.759979        0.063653
BFGS:   25 23:11:47     -172.760345        0.055234
BFGS:   26 23:11:47     -172.760773        0.046519
