      Step     Time          Energy          fmax
BFGS:    0 10:05:48     -172.654541        0.584559
BFGS:    1 10:05:49     -172.671280        0.343462
BFGS:    2 10:05:49     -172.681778        0.290614
BFGS:    3 10:05:49     -172.691544        0.401733
BFGS:    4 10:05:50     -172.703705        0.397550
BFGS:    5 10:05:50     -172.710556        0.216308
BFGS:    6 10:05:50     -172.713394        0.150049
BFGS:    7 10:05:50     -172.715775        0.227559
BFGS:    8 10:05:51     -172.719650        0.300937
BFGS:    9 10:05:51     -172.724899        0.309862
BFGS:   10 10:05:51     -172.730286        0.227754
BFGS:   11 10:05:51     -172.734787        0.184194
BFGS:   12 10:05:52     -172.740631        0.289049
BFGS:   13 10:05:52     -172.750656        0.515791
BFGS:   14 10:05:52     -172.763687        0.609736
BFGS:   15 10:05:52     -172.773224        0.405252
BFGS:   16 10:05:53     -172.777588        0.137642
BFGS:   17 10:05:53     -172.778595        0.141267
BFGS:   18 10:05:53     -172.779785        0.133999
BFGS:   19 10:05:53     -172.781509        0.132050
BFGS:   20 10:05:53     -172.782745        0.098403
BFGS:   21 10:05:54     -172.783310        0.054359
BFGS:   22 10:05:54     -172.783661        0.060795
BFGS:   23 10:05:54     -172.784134        0.081264
BFGS:   24 10:05:54     -172.784851        0.098822
BFGS:   25 10:05:55     -172.785629        0.088271
BFGS:   26 10:05:55     -172.786301        0.071623
BFGS:   27 10:05:55     -172.786987        0.090590
BFGS:   28 10:05:56     -172.788101        0.126675
BFGS:   29 10:05:56     -172.789871        0.152728
BFGS:   30 10:05:56     -172.791946        0.145168
BFGS:   31 10:05:56     -172.793518        0.119680
BFGS:   32 10:05:57     -172.794540        0.090481
BFGS:   33 10:05:57     -172.795593        0.106051
BFGS:   34 10:05:57     -172.796967        0.123459
BFGS:   35 10:05:57     -172.798248        0.108336
BFGS:   36 10:05:58     -172.799072        0.084618
BFGS:   37 10:05:58     -172.799591        0.072838
BFGS:   38 10:05:58     -172.800156        0.110143
BFGS:   39 10:05:59     -172.801041        0.132599
BFGS:   40 10:05:59     -172.801971        0.111809
BFGS:   41 10:05:59     -172.802612        0.057094
BFGS:   42 10:05:59     -172.803055        0.059186
BFGS:   43 10:05:59     -172.803543        0.061519
BFGS:   44 10:06:00     -172.804214        0.078179
BFGS:   45 10:06:00     -172.804886        0.072918
BFGS:   46 10:06:01     -172.805359        0.047415
      Step     Time          Energy          fmax
BFGS:    0 00:17:13     -172.654526        0.584559
BFGS:    1 00:17:13     -172.671280        0.343462
BFGS:    2 00:17:13     -172.681778        0.290614
BFGS:    3 00:17:14     -172.691544        0.401732
BFGS:    4 00:17:14     -172.703705        0.397553
BFGS:    5 00:17:14     -172.710556        0.216302
BFGS:    6 00:17:14     -172.713379        0.150046
BFGS:    7 00:17:15     -172.715759        0.227554
BFGS:    8 00:17:15     -172.719650        0.300958
BFGS:    9 00:17:15     -172.724915        0.309876
BFGS:   10 00:17:15     -172.730286        0.227742
BFGS:   11 00:17:16     -172.734787        0.184194
BFGS:   12 00:17:16     -172.740631        0.289058
BFGS:   13 00:17:17     -172.750656        0.515825
BFGS:   14 00:17:17     -172.763687        0.609747
BFGS:   15 00:17:17     -172.773224        0.405215
BFGS:   16 00:17:18     -172.777588        0.137658
BFGS:   17 00:17:18     -172.778595        0.141255
BFGS:   18 00:17:18     -172.779785        0.133982
BFGS:   19 00:17:18     -172.781494        0.132049
BFGS:   20 00:17:19     -172.782730        0.098325
BFGS:   21 00:17:19     -172.783310        0.054363
BFGS:   22 00:17:19     -172.783661        0.060777
BFGS:   23 00:17:19     -172.784134        0.081233
BFGS:   24 00:17:20     -172.784851        0.098870
BFGS:   25 00:17:20     -172.785629        0.088312
BFGS:   26 00:17:20     -172.786301        0.071615
BFGS:   27 00:17:20     -172.787003        0.090649
BFGS:   28 00:17:21     -172.788101        0.126695
BFGS:   29 00:17:21     -172.789871        0.152738
BFGS:   30 00:17:21     -172.791946        0.145172
BFGS:   31 00:17:22     -172.793518        0.119701
BFGS:   32 00:17:22     -172.794540        0.090496
BFGS:   33 00:17:22     -172.795593        0.106010
BFGS:   34 00:17:22     -172.796967        0.123422
BFGS:   35 00:17:23     -172.798248        0.108376
BFGS:   36 00:17:23     -172.799072        0.084618
BFGS:   37 00:17:23     -172.799576        0.072851
BFGS:   38 00:17:24     -172.800156        0.110167
BFGS:   39 00:17:24     -172.801041        0.132622
BFGS:   40 00:17:24     -172.801956        0.111835
BFGS:   41 00:17:24     -172.802628        0.057064
BFGS:   42 00:17:24     -172.803055        0.059180
BFGS:   43 00:17:25     -172.803543        0.061601
BFGS:   44 00:17:25     -172.804214        0.078143
BFGS:   45 00:17:26     -172.804901        0.072897
BFGS:   46 00:17:26     -172.805359        0.047412
