      Step     Time          Energy          fmax
BFGS:    0 12:23:15     -172.269669        2.627260
BFGS:    1 12:23:15     -172.473236        1.494112
BFGS:    2 12:23:15     -172.598557        0.940264
BFGS:    3 12:23:15     -172.630630        0.717089
BFGS:    4 12:23:16     -172.654114        0.518946
BFGS:    5 12:23:16     -172.666840        0.589504
BFGS:    6 12:23:17     -172.682724        0.537946
BFGS:    7 12:23:17     -172.704498        0.464497
BFGS:    8 12:23:17     -172.719711        0.395577
BFGS:    9 12:23:18     -172.729004        0.312519
BFGS:   10 12:23:18     -172.735168        0.260109
BFGS:   11 12:23:19     -172.741043        0.181702
BFGS:   12 12:23:19     -172.745972        0.161387
BFGS:   13 12:23:19     -172.749130        0.121585
BFGS:   14 12:23:19     -172.750854        0.078239
BFGS:   15 12:23:20     -172.752045        0.094661
BFGS:   16 12:23:20     -172.753540        0.108937
BFGS:   17 12:23:21     -172.755066        0.097463
BFGS:   18 12:23:21     -172.756119        0.074110
BFGS:   19 12:23:22     -172.756714        0.067269
BFGS:   20 12:23:22     -172.757217        0.065041
BFGS:   21 12:23:22     -172.757980        0.071144
BFGS:   22 12:23:23     -172.758896        0.069266
BFGS:   23 12:23:24     -172.759567        0.067232
BFGS:   24 12:23:24     -172.759979        0.063659
BFGS:   25 12:23:24     -172.760345        0.055233
BFGS:   26 12:23:25     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 02:32:03     -172.269669        2.627259
BFGS:    1 02:32:03     -172.473236        1.494113
BFGS:    2 02:32:03     -172.598557        0.940265
BFGS:    3 02:32:04     -172.630630        0.717090
BFGS:    4 02:32:04     -172.654114        0.518946
BFGS:    5 02:32:04     -172.666840        0.589506
BFGS:    6 02:32:05     -172.682724        0.537958
BFGS:    7 02:32:05     -172.704498        0.464467
BFGS:    8 02:32:05     -172.719711        0.395589
BFGS:    9 02:32:06     -172.728989        0.312532
BFGS:   10 02:32:06     -172.735168        0.260115
BFGS:   11 02:32:06     -172.741043        0.181713
BFGS:   12 02:32:06     -172.745972        0.161420
BFGS:   13 02:32:07     -172.749130        0.121552
BFGS:   14 02:32:07     -172.750854        0.078259
BFGS:   15 02:32:08     -172.752029        0.094659
BFGS:   16 02:32:08     -172.753540        0.108906
BFGS:   17 02:32:08     -172.755066        0.097409
BFGS:   18 02:32:08     -172.756119        0.074143
BFGS:   19 02:32:09     -172.756714        0.067259
BFGS:   20 02:32:09     -172.757217        0.065044
BFGS:   21 02:32:09     -172.757980        0.071149
BFGS:   22 02:32:10     -172.758896        0.069273
BFGS:   23 02:32:10     -172.759567        0.067245
BFGS:   24 02:32:10     -172.759979        0.063663
BFGS:   25 02:32:11     -172.760345        0.055256
BFGS:   26 02:32:11     -172.760773        0.046499
