      Step     Time          Energy          fmax
BFGS:    0 10:45:46     -165.903946       15.595655
BFGS:    1 10:45:46     -171.261917        2.623827
BFGS:    2 10:45:47     -171.561035        1.480397
BFGS:    3 10:45:47     -171.811066        1.146588
BFGS:    4 10:45:48     -171.927063        1.206077
BFGS:    5 10:45:48     -172.127121        1.299033
BFGS:    6 10:45:49     -172.325012        1.129666
BFGS:    7 10:45:49     -172.465790        1.117363
BFGS:    8 10:45:50     -172.560730        0.891687
BFGS:    9 10:45:50     -172.623718        0.677275
BFGS:   10 10:45:50     -172.654404        0.569552
BFGS:   11 10:45:51     -172.672882        0.470323
BFGS:   12 10:45:51     -172.690323        0.404888
BFGS:   13 10:45:51     -172.704865        0.325067
BFGS:   14 10:45:51     -172.714767        0.187689
BFGS:   15 10:45:52     -172.720169        0.173148
BFGS:   16 10:45:52     -172.723877        0.153531
BFGS:   17 10:45:52     -172.728607        0.131786
BFGS:   18 10:45:53     -172.733002        0.098333
BFGS:   19 10:45:53     -172.735886        0.110553
BFGS:   20 10:45:53     -172.737549        0.117023
BFGS:   21 10:45:53     -172.739395        0.125086
BFGS:   22 10:45:54     -172.741882        0.114488
BFGS:   23 10:45:54     -172.744125        0.069645
BFGS:   24 10:45:54     -172.745392        0.076002
BFGS:   25 10:45:55     -172.746109        0.071510
BFGS:   26 10:45:55     -172.747055        0.108471
BFGS:   27 10:45:56     -172.748856        0.156246
BFGS:   28 10:45:56     -172.751556        0.178098
BFGS:   29 10:45:56     -172.754257        0.143154
BFGS:   30 10:45:56     -172.756134        0.087672
BFGS:   31 10:45:56     -172.757568        0.085980
BFGS:   32 10:45:57     -172.759384        0.079603
BFGS:   33 10:45:57     -172.762283        0.116103
BFGS:   34 10:45:57     -172.765381        0.116423
BFGS:   35 10:45:57     -172.767624        0.122039
BFGS:   36 10:45:58     -172.769196        0.121803
BFGS:   37 10:45:58     -172.770950        0.105980
BFGS:   38 10:45:58     -172.773605        0.132305
BFGS:   39 10:45:58     -172.776779        0.138669
BFGS:   40 10:45:58     -172.779236        0.096293
BFGS:   41 10:45:59     -172.780533        0.089175
BFGS:   42 10:45:59     -172.781677        0.078992
BFGS:   43 10:45:59     -172.783798        0.093560
BFGS:   44 10:45:59     -172.786774        0.122743
BFGS:   45 10:46:00     -172.789825        0.134683
BFGS:   46 10:46:00     -172.791718        0.126052
BFGS:   47 10:46:00     -172.793274        0.108910
BFGS:   48 10:46:00     -172.795441        0.089451
BFGS:   49 10:46:00     -172.798386        0.093507
BFGS:   50 10:46:01     -172.801453        0.100065
BFGS:   51 10:46:01     -172.803955        0.075551
BFGS:   52 10:46:02     -172.805618        0.083456
BFGS:   53 10:46:02     -172.806641        0.065749
BFGS:   54 10:46:02     -172.807724        0.069887
BFGS:   55 10:46:03     -172.808456        0.065906
BFGS:   56 10:46:03     -172.808868        0.032799
      Step     Time          Energy          fmax
BFGS:    0 00:56:07     -165.903946       15.595656
BFGS:    1 00:56:07     -171.261917        2.623829
BFGS:    2 00:56:07     -171.561020        1.480398
BFGS:    3 00:56:08     -171.811066        1.146588
BFGS:    4 00:56:08     -171.927063        1.206084
BFGS:    5 00:56:08     -172.127121        1.299039
BFGS:    6 00:56:08     -172.325012        1.129665
BFGS:    7 00:56:09     -172.465790        1.117373
BFGS:    8 00:56:09     -172.560730        0.891687
BFGS:    9 00:56:09     -172.623718        0.677254
BFGS:   10 00:56:09     -172.654404        0.569548
BFGS:   11 00:56:10     -172.672882        0.470307
BFGS:   12 00:56:10     -172.690323        0.404888
BFGS:   13 00:56:10     -172.704865        0.325070
BFGS:   14 00:56:11     -172.714767        0.187660
BFGS:   15 00:56:11     -172.720169        0.173145
BFGS:   16 00:56:11     -172.723877        0.153532
BFGS:   17 00:56:11     -172.728607        0.131812
BFGS:   18 00:56:12     -172.733002        0.098331
BFGS:   19 00:56:12     -172.735886        0.110557
BFGS:   20 00:56:12     -172.737549        0.117071
BFGS:   21 00:56:13     -172.739395        0.125042
BFGS:   22 00:56:13     -172.741867        0.114476
BFGS:   23 00:56:13     -172.744125        0.069646
BFGS:   24 00:56:13     -172.745392        0.076011
BFGS:   25 00:56:14     -172.746109        0.071513
BFGS:   26 00:56:14     -172.747055        0.108409
BFGS:   27 00:56:14     -172.748856        0.156288
BFGS:   28 00:56:14     -172.751556        0.178046
BFGS:   29 00:56:15     -172.754257        0.143183
BFGS:   30 00:56:15     -172.756134        0.087669
BFGS:   31 00:56:15     -172.757568        0.085980
BFGS:   32 00:56:15     -172.759384        0.079607
BFGS:   33 00:56:16     -172.762268        0.116020
BFGS:   34 00:56:16     -172.765381        0.116359
BFGS:   35 00:56:16     -172.767624        0.122033
BFGS:   36 00:56:17     -172.769196        0.121799
BFGS:   37 00:56:17     -172.770950        0.105984
BFGS:   38 00:56:17     -172.773590        0.132293
BFGS:   39 00:56:17     -172.776779        0.138636
BFGS:   40 00:56:18     -172.779236        0.096312
BFGS:   41 00:56:18     -172.780533        0.089167
BFGS:   42 00:56:18     -172.781677        0.078993
BFGS:   43 00:56:18     -172.783798        0.093544
BFGS:   44 00:56:19     -172.786774        0.122753
BFGS:   45 00:56:19     -172.789825        0.134690
BFGS:   46 00:56:19     -172.791718        0.126061
BFGS:   47 00:56:19     -172.793259        0.108921
BFGS:   48 00:56:20     -172.795441        0.089394
BFGS:   49 00:56:20     -172.798370        0.093511
BFGS:   50 00:56:20     -172.801453        0.100049
BFGS:   51 00:56:20     -172.803955        0.075528
BFGS:   52 00:56:21     -172.805618        0.083494
BFGS:   53 00:56:21     -172.806641        0.065747
BFGS:   54 00:56:21     -172.807724        0.069866
BFGS:   55 00:56:21     -172.808456        0.065983
BFGS:   56 00:56:22     -172.808868        0.032742
