      Step     Time          Energy          fmax
BFGS:    0 09:59:59     -172.572372        0.273198
BFGS:    1 10:00:00     -172.575073        0.106686
BFGS:    2 10:00:00     -172.576324        0.081683
BFGS:    3 10:00:00     -172.577530        0.111832
BFGS:    4 10:00:00     -172.578552        0.094825
BFGS:    5 10:00:01     -172.578979        0.049816
      Step     Time          Energy          fmax
BFGS:    0 00:11:33     -172.572372        0.273200
BFGS:    1 00:11:33     -172.575058        0.106686
BFGS:    2 00:11:34     -172.576324        0.081683
BFGS:    3 00:11:34     -172.577530        0.111831
BFGS:    4 00:11:34     -172.578552        0.094829
BFGS:    5 00:11:35     -172.578979        0.049810
