      Step     Time          Energy          fmax
BFGS:    0 09:00:01     -172.653778        0.585724
BFGS:    1 09:00:02     -172.670471        0.345331
BFGS:    2 09:00:02     -172.680847        0.291840
BFGS:    3 09:00:02     -172.690475        0.398573
BFGS:    4 09:00:02     -172.702469        0.394242
BFGS:    5 09:00:03     -172.709198        0.214469
BFGS:    6 09:00:03     -172.711914        0.140020
BFGS:    7 09:00:03     -172.714188        0.217424
BFGS:    8 09:00:03     -172.717911        0.291920
BFGS:    9 09:00:04     -172.722977        0.304025
BFGS:   10 09:00:04     -172.728226        0.227451
BFGS:   11 09:00:04     -172.732651        0.172203
BFGS:   12 09:00:04     -172.738190        0.272779
BFGS:   13 09:00:05     -172.747818        0.498016
BFGS:   14 09:00:05     -172.761154        0.612642
BFGS:   15 09:00:05     -172.771362        0.435029
BFGS:   16 09:00:06     -172.776306        0.141971
BFGS:   17 09:00:06     -172.777481        0.148911
BFGS:   18 09:00:06     -172.778656        0.136012
BFGS:   19 09:00:06     -172.780701        0.145047
BFGS:   20 09:00:07     -172.782257        0.118710
BFGS:   21 09:00:07     -172.782974        0.065968
BFGS:   22 09:00:07     -172.783325        0.061895
BFGS:   23 09:00:07     -172.783707        0.074160
BFGS:   24 09:00:08     -172.784271        0.090088
BFGS:   25 09:00:08     -172.784927        0.087637
BFGS:   26 09:00:08     -172.785538        0.076144
BFGS:   27 09:00:09     -172.786240        0.109844
BFGS:   28 09:00:09     -172.787354        0.141824
BFGS:   29 09:00:09     -172.789124        0.150710
BFGS:   30 09:00:10     -172.791153        0.134364
BFGS:   31 09:00:10     -172.792694        0.113711
BFGS:   32 09:00:10     -172.793777        0.089325
BFGS:   33 09:00:11     -172.795013        0.125710
BFGS:   34 09:00:12     -172.796768        0.150303
BFGS:   35 09:00:12     -172.798553        0.119906
BFGS:   36 09:00:12     -172.799683        0.094482
BFGS:   37 09:00:12     -172.800232        0.076359
BFGS:   38 09:00:13     -172.800705        0.098669
BFGS:   39 09:00:13     -172.801483        0.124339
BFGS:   40 09:00:13     -172.802338        0.107024
BFGS:   41 09:00:14     -172.802948        0.051228
BFGS:   42 09:00:14     -172.803299        0.051377
BFGS:   43 09:00:15     -172.803650        0.049327
      Step     Time          Energy          fmax
BFGS:    0 23:12:30     -172.653778        0.585725
BFGS:    1 23:12:31     -172.670456        0.345331
BFGS:    2 23:12:31     -172.680847        0.291840
BFGS:    3 23:12:31     -172.690475        0.398575
BFGS:    4 23:12:31     -172.702469        0.394244
BFGS:    5 23:12:32     -172.709198        0.214470
BFGS:    6 23:12:32     -172.711914        0.140029
BFGS:    7 23:12:32     -172.714188        0.217432
BFGS:    8 23:12:32     -172.717911        0.291844
BFGS:    9 23:12:33     -172.722977        0.304047
BFGS:   10 23:12:33     -172.728226        0.227479
BFGS:   11 23:12:33     -172.732651        0.172204
BFGS:   12 23:12:34     -172.738190        0.272731
BFGS:   13 23:12:34     -172.747818        0.498019
BFGS:   14 23:12:34     -172.761154        0.612663
BFGS:   15 23:12:34     -172.771347        0.435032
BFGS:   16 23:12:35     -172.776306        0.141960
BFGS:   17 23:12:35     -172.777481        0.148911
BFGS:   18 23:12:35     -172.778656        0.136071
BFGS:   19 23:12:35     -172.780701        0.145029
BFGS:   20 23:12:36     -172.782257        0.118767
BFGS:   21 23:12:36     -172.782974        0.065963
BFGS:   22 23:12:36     -172.783325        0.061880
BFGS:   23 23:12:36     -172.783691        0.074156
BFGS:   24 23:12:37     -172.784271        0.090056
BFGS:   25 23:12:37     -172.784927        0.087631
BFGS:   26 23:12:37     -172.785538        0.076105
BFGS:   27 23:12:38     -172.786240        0.109852
BFGS:   28 23:12:38     -172.787354        0.141857
BFGS:   29 23:12:38     -172.789124        0.150784
BFGS:   30 23:12:38     -172.791153        0.134392
BFGS:   31 23:12:39     -172.792694        0.113688
BFGS:   32 23:12:39     -172.793777        0.089318
BFGS:   33 23:12:39     -172.794998        0.125666
BFGS:   34 23:12:39     -172.796768        0.150281
BFGS:   35 23:12:40     -172.798553        0.119915
BFGS:   36 23:12:40     -172.799683        0.094488
BFGS:   37 23:12:40     -172.800232        0.076375
BFGS:   38 23:12:41     -172.800705        0.098681
BFGS:   39 23:12:41     -172.801483        0.124309
BFGS:   40 23:12:41     -172.802338        0.106987
BFGS:   41 23:12:41     -172.802948        0.051313
BFGS:   42 23:12:42     -172.803299        0.051381
BFGS:   43 23:12:42     -172.803650        0.049325
