      Step     Time          Energy          fmax
BFGS:    0 10:34:52     -172.654541        0.584549
BFGS:    1 10:34:52     -172.671280        0.343462
BFGS:    2 10:34:52     -172.681778        0.290616
BFGS:    3 10:34:53     -172.691544        0.401746
BFGS:    4 10:34:53     -172.703705        0.397540
BFGS:    5 10:34:53     -172.710556        0.216316
BFGS:    6 10:34:53     -172.713394        0.150046
BFGS:    7 10:34:54     -172.715775        0.227549
BFGS:    8 10:34:54     -172.719650        0.300960
BFGS:    9 10:34:54     -172.724899        0.309954
BFGS:   10 10:34:54     -172.730301        0.227717
BFGS:   11 10:34:55     -172.734787        0.184186
BFGS:   12 10:34:55     -172.740646        0.289145
BFGS:   13 10:34:55     -172.750656        0.515780
BFGS:   14 10:34:55     -172.763687        0.609750
BFGS:   15 10:34:56     -172.773239        0.405249
BFGS:   16 10:34:56     -172.777588        0.137658
BFGS:   17 10:34:56     -172.778595        0.141251
BFGS:   18 10:34:57     -172.779785        0.133978
BFGS:   19 10:34:57     -172.781509        0.132018
BFGS:   20 10:34:58     -172.782730        0.098385
BFGS:   21 10:34:59     -172.783310        0.054364
BFGS:   22 10:34:59     -172.783661        0.060765
BFGS:   23 10:35:00     -172.784134        0.081249
BFGS:   24 10:35:00     -172.784851        0.098855
BFGS:   25 10:35:00     -172.785629        0.088337
BFGS:   26 10:35:00     -172.786301        0.071619
BFGS:   27 10:35:01     -172.786987        0.090634
BFGS:   28 10:35:01     -172.788101        0.126690
BFGS:   29 10:35:01     -172.789886        0.152729
BFGS:   30 10:35:02     -172.791946        0.145155
BFGS:   31 10:35:02     -172.793518        0.119678
BFGS:   32 10:35:02     -172.794540        0.090487
BFGS:   33 10:35:02     -172.795593        0.106032
BFGS:   34 10:35:02     -172.796967        0.123425
BFGS:   35 10:35:03     -172.798248        0.108308
BFGS:   36 10:35:03     -172.799072        0.084623
BFGS:   37 10:35:03     -172.799576        0.072842
BFGS:   38 10:35:03     -172.800156        0.110126
BFGS:   39 10:35:04     -172.801041        0.132595
BFGS:   40 10:35:04     -172.801971        0.111858
BFGS:   41 10:35:04     -172.802628        0.057035
BFGS:   42 10:35:04     -172.803055        0.059174
BFGS:   43 10:35:05     -172.803543        0.061626
BFGS:   44 10:35:05     -172.804214        0.078072
BFGS:   45 10:35:05     -172.804886        0.072899
BFGS:   46 10:35:06     -172.805359        0.047409
      Step     Time          Energy          fmax
BFGS:    0 00:45:53     -172.654526        0.584549
BFGS:    1 00:45:54     -172.671280        0.343463
BFGS:    2 00:45:54     -172.681778        0.290615
BFGS:    3 00:45:54     -172.691544        0.401745
BFGS:    4 00:45:54     -172.703705        0.397541
BFGS:    5 00:45:55     -172.710556        0.216321
BFGS:    6 00:45:55     -172.713379        0.150068
BFGS:    7 00:45:55     -172.715775        0.227499
BFGS:    8 00:45:56     -172.719650        0.301072
BFGS:    9 00:45:56     -172.724899        0.309849
BFGS:   10 00:45:56     -172.730286        0.227733
BFGS:   11 00:45:56     -172.734787        0.184194
BFGS:   12 00:45:57     -172.740631        0.289047
BFGS:   13 00:45:57     -172.750656        0.515844
BFGS:   14 00:45:57     -172.763687        0.609741
BFGS:   15 00:45:57     -172.773224        0.405195
BFGS:   16 00:45:58     -172.777588        0.137657
BFGS:   17 00:45:58     -172.778595        0.141252
BFGS:   18 00:45:58     -172.779785        0.134000
BFGS:   19 00:45:58     -172.781494        0.132085
BFGS:   20 00:45:59     -172.782730        0.098392
BFGS:   21 00:45:59     -172.783310        0.054365
BFGS:   22 00:45:59     -172.783661        0.060776
BFGS:   23 00:45:59     -172.784134        0.081227
BFGS:   24 00:46:00     -172.784851        0.098862
BFGS:   25 00:46:00     -172.785629        0.088315
BFGS:   26 00:46:00     -172.786301        0.071619
BFGS:   27 00:46:00     -172.786987        0.090604
BFGS:   28 00:46:01     -172.788101        0.126684
BFGS:   29 00:46:01     -172.789871        0.152751
BFGS:   30 00:46:01     -172.791946        0.145192
BFGS:   31 00:46:01     -172.793518        0.119698
BFGS:   32 00:46:02     -172.794540        0.090493
BFGS:   33 00:46:02     -172.795593        0.106041
BFGS:   34 00:46:03     -172.796967        0.123467
BFGS:   35 00:46:03     -172.798248        0.108342
BFGS:   36 00:46:03     -172.799072        0.084626
BFGS:   37 00:46:03     -172.799576        0.072845
BFGS:   38 00:46:04     -172.800156        0.110111
BFGS:   39 00:46:04     -172.801041        0.132632
BFGS:   40 00:46:04     -172.801971        0.111843
BFGS:   41 00:46:05     -172.802612        0.057126
BFGS:   42 00:46:05     -172.803055        0.059178
BFGS:   43 00:46:05     -172.803543        0.061523
BFGS:   44 00:46:06     -172.804214        0.078130
BFGS:   45 00:46:06     -172.804886        0.072955
BFGS:   46 00:46:06     -172.805374        0.047413
