      Step     Time          Energy          fmax
BFGS:    0 12:23:47     -172.653778        0.585705
BFGS:    1 12:23:47     -172.670456        0.345334
BFGS:    2 12:23:48     -172.680847        0.291842
BFGS:    3 12:23:48     -172.690475        0.398571
BFGS:    4 12:23:48     -172.702469        0.394250
BFGS:    5 12:23:49     -172.709198        0.214447
BFGS:    6 12:23:49     -172.711914        0.140004
BFGS:    7 12:23:49     -172.714188        0.217466
BFGS:    8 12:23:49     -172.717911        0.291777
BFGS:    9 12:23:50     -172.722977        0.304132
BFGS:   10 12:23:50     -172.728226        0.227461
BFGS:   11 12:23:50     -172.732651        0.172218
BFGS:   12 12:23:50     -172.738190        0.272703
BFGS:   13 12:23:50     -172.747818        0.497983
BFGS:   14 12:23:51     -172.761154        0.612711
BFGS:   15 12:23:51     -172.771362        0.435032
BFGS:   16 12:23:52     -172.776306        0.141966
BFGS:   17 12:23:52     -172.777481        0.148919
BFGS:   18 12:23:52     -172.778656        0.136091
BFGS:   19 12:23:52     -172.780701        0.145036
BFGS:   20 12:23:53     -172.782257        0.118763
BFGS:   21 12:23:53     -172.782974        0.065964
BFGS:   22 12:23:54     -172.783325        0.061884
BFGS:   23 12:23:54     -172.783691        0.074148
BFGS:   24 12:23:54     -172.784271        0.090079
BFGS:   25 12:23:54     -172.784927        0.087652
BFGS:   26 12:23:54     -172.785538        0.076145
BFGS:   27 12:23:55     -172.786240        0.109911
BFGS:   28 12:23:55     -172.787369        0.141835
BFGS:   29 12:23:55     -172.789124        0.150775
BFGS:   30 12:23:56     -172.791153        0.134378
BFGS:   31 12:23:56     -172.792694        0.113724
BFGS:   32 12:23:56     -172.793777        0.089326
BFGS:   33 12:23:57     -172.795013        0.125665
BFGS:   34 12:23:58     -172.796768        0.150329
BFGS:   35 12:23:58     -172.798553        0.119902
BFGS:   36 12:23:58     -172.799683        0.094477
BFGS:   37 12:23:58     -172.800232        0.076359
BFGS:   38 12:23:58     -172.800705        0.098678
BFGS:   39 12:23:59     -172.801483        0.124298
BFGS:   40 12:23:59     -172.802338        0.106987
BFGS:   41 12:24:00     -172.802948        0.051312
BFGS:   42 12:24:00     -172.803299        0.051386
BFGS:   43 12:24:00     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 02:32:33     -172.653778        0.585705
BFGS:    1 02:32:34     -172.670456        0.345333
BFGS:    2 02:32:34     -172.680847        0.291842
BFGS:    3 02:32:34     -172.690475        0.398570
BFGS:    4 02:32:35     -172.702469        0.394245
BFGS:    5 02:32:35     -172.709198        0.214420
BFGS:    6 02:32:35     -172.711914        0.140002
BFGS:    7 02:32:35     -172.714188        0.217432
BFGS:    8 02:32:36     -172.717911        0.291861
BFGS:    9 02:32:36     -172.722961        0.304091
BFGS:   10 02:32:36     -172.728226        0.227455
BFGS:   11 02:32:36     -172.732651        0.172212
BFGS:   12 02:32:37     -172.738190        0.272676
BFGS:   13 02:32:37     -172.747818        0.498066
BFGS:   14 02:32:37     -172.761154        0.612649
BFGS:   15 02:32:38     -172.771347        0.435048
BFGS:   16 02:32:38     -172.776306        0.141975
BFGS:   17 02:32:38     -172.777466        0.148918
BFGS:   18 02:32:38     -172.778656        0.136032
BFGS:   19 02:32:39     -172.780701        0.145028
BFGS:   20 02:32:39     -172.782257        0.118748
BFGS:   21 02:32:39     -172.782974        0.065965
BFGS:   22 02:32:40     -172.783310        0.061910
BFGS:   23 02:32:40     -172.783691        0.074178
BFGS:   24 02:32:40     -172.784271        0.090110
BFGS:   25 02:32:41     -172.784927        0.087666
BFGS:   26 02:32:41     -172.785538        0.076122
BFGS:   27 02:32:41     -172.786240        0.109870
BFGS:   28 02:32:41     -172.787369        0.141742
BFGS:   29 02:32:42     -172.789124        0.150752
BFGS:   30 02:32:42     -172.791153        0.134434
BFGS:   31 02:32:42     -172.792694        0.113717
BFGS:   32 02:32:42     -172.793777        0.089326
BFGS:   33 02:32:43     -172.794998        0.125695
BFGS:   34 02:32:43     -172.796768        0.150339
BFGS:   35 02:32:43     -172.798553        0.119955
BFGS:   36 02:32:43     -172.799683        0.094491
BFGS:   37 02:32:44     -172.800232        0.076366
BFGS:   38 02:32:44     -172.800705        0.098654
BFGS:   39 02:32:44     -172.801483        0.124306
BFGS:   40 02:32:45     -172.802338        0.107045
BFGS:   41 02:32:45     -172.802948        0.051273
BFGS:   42 02:32:45     -172.803299        0.051373
BFGS:   43 02:32:45     -172.803665        0.049326
