      Step     Time          Energy          fmax
BFGS:    0 07:02:02     -166.895264        9.848157
BFGS:    1 07:02:02     -170.981598        2.730475
BFGS:    2 07:02:02     -171.533813        1.589572
BFGS:    3 07:02:03     -171.793930        0.851252
BFGS:    4 07:02:03     -171.887360        1.002742
BFGS:    5 07:02:03     -172.118240        1.335029
BFGS:    6 07:02:03     -172.328690        1.202463
BFGS:    7 07:02:03     -172.492432        0.822012
BFGS:    8 07:02:04     -172.589294        0.474656
BFGS:    9 07:02:04     -172.637955        0.342613
BFGS:   10 07:02:04     -172.651123        0.202872
BFGS:   11 07:02:04     -172.657669        0.146856
BFGS:   12 07:02:05     -172.662766        0.137272
BFGS:   13 07:02:05     -172.666763        0.144101
BFGS:   14 07:02:05     -172.670273        0.110651
BFGS:   15 07:02:05     -172.672287        0.078131
BFGS:   16 07:02:06     -172.673264        0.078223
BFGS:   17 07:02:06     -172.674438        0.086593
BFGS:   18 07:02:06     -172.677002        0.098498
BFGS:   19 07:02:06     -172.681976        0.099002
BFGS:   20 07:02:06     -172.687881        0.152269
BFGS:   21 07:02:07     -172.691650        0.153700
BFGS:   22 07:02:07     -172.702103        0.200668
BFGS:   23 07:02:07     -172.707870        0.167703
BFGS:   24 07:02:08     -172.730194        0.287447
BFGS:   25 07:02:08     -172.744873        0.155560
BFGS:   26 07:02:08     -172.730408        1.068536
BFGS:   27 07:02:09     -172.760452        0.155277
BFGS:   28 07:02:09     -172.766510        0.184087
BFGS:   29 07:02:09     -172.769592        0.684921
BFGS:   30 07:02:10     -172.782486        0.111911
BFGS:   31 07:02:10     -172.788101        0.089091
BFGS:   32 07:02:10     -172.794647        0.337405
BFGS:   33 07:02:11     -172.798965        0.085998
BFGS:   34 07:02:11     -172.800430        0.088402
BFGS:   35 07:02:11     -172.802185        0.084829
BFGS:   36 07:02:12     -172.803162        0.071931
BFGS:   37 07:02:12     -172.804718        0.035502
      Step     Time          Energy          fmax
BFGS:    0 21:17:00     -166.895264        9.848158
BFGS:    1 21:17:01     -170.981598        2.730472
BFGS:    2 21:17:01     -171.533813        1.589570
BFGS:    3 21:17:01     -171.793930        0.851252
BFGS:    4 21:17:02     -171.887360        1.002766
BFGS:    5 21:17:02     -172.118240        1.335023
BFGS:    6 21:17:02     -172.328690        1.202466
BFGS:    7 21:17:02     -172.492447        0.822016
BFGS:    8 21:17:03     -172.589279        0.474661
BFGS:    9 21:17:03     -172.637955        0.342582
BFGS:   10 21:17:03     -172.651123        0.202869
BFGS:   11 21:17:03     -172.657654        0.146871
BFGS:   12 21:17:04     -172.662766        0.137235
BFGS:   13 21:17:04     -172.666748        0.144118
BFGS:   14 21:17:05     -172.670273        0.110652
BFGS:   15 21:17:05     -172.672287        0.078140
BFGS:   16 21:17:05     -172.673248        0.078220
BFGS:   17 21:17:06     -172.674438        0.086595
BFGS:   18 21:17:06     -172.677002        0.098497
BFGS:   19 21:17:06     -172.681976        0.099001
BFGS:   20 21:17:07     -172.687881        0.152236
BFGS:   21 21:17:07     -172.691650        0.153685
BFGS:   22 21:17:07     -172.702103        0.200611
BFGS:   23 21:17:08     -172.707886        0.167660
BFGS:   24 21:17:08     -172.730194        0.287106
BFGS:   25 21:17:08     -172.744888        0.155544
BFGS:   26 21:17:09     -172.730301        1.069930
BFGS:   27 21:17:09     -172.760452        0.155111
BFGS:   28 21:17:09     -172.766510        0.184023
BFGS:   29 21:17:10     -172.769608        0.684226
BFGS:   30 21:17:10     -172.782486        0.112424
BFGS:   31 21:17:10     -172.788101        0.089102
BFGS:   32 21:17:10     -172.794678        0.336606
BFGS:   33 21:17:11     -172.798981        0.086023
BFGS:   34 21:17:11     -172.800430        0.088428
BFGS:   35 21:17:11     -172.802185        0.084819
BFGS:   36 21:17:12     -172.803162        0.071884
BFGS:   37 21:17:12     -172.804718        0.035411
