      Step     Time          Energy          fmax
BFGS:    0 06:43:10     -172.570602        0.231714
BFGS:    1 06:43:10     -172.573135        0.109250
BFGS:    2 06:43:11     -172.574310        0.086889
BFGS:    3 06:43:11     -172.575424        0.109777
BFGS:    4 06:43:11     -172.576385        0.095479
BFGS:    5 06:43:12     -172.576767        0.058994
BFGS:    6 06:43:12     -172.576965        0.051000
BFGS:    7 06:43:12     -172.577209        0.069390
BFGS:    8 06:43:13     -172.577698        0.106901
BFGS:    9 06:43:13     -172.578339        0.111894
BFGS:   10 06:43:13     -172.578873        0.069972
BFGS:   11 06:43:14     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 20:58:23     -172.570602        0.231714
BFGS:    1 20:58:23     -172.573135        0.109251
BFGS:    2 20:58:23     -172.574310        0.086889
BFGS:    3 20:58:23     -172.575424        0.109773
BFGS:    4 20:58:24     -172.576385        0.095485
BFGS:    5 20:58:24     -172.576767        0.058977
BFGS:    6 20:58:24     -172.576950        0.050995
BFGS:    7 20:58:25     -172.577209        0.069396
BFGS:    8 20:58:25     -172.577698        0.106917
BFGS:    9 20:58:25     -172.578339        0.111864
BFGS:   10 20:58:26     -172.578873        0.069989
BFGS:   11 20:58:26     -172.579208        0.044152
