      Step     Time          Energy          fmax
BFGS:    0 09:04:12     -172.569199        0.264318
BFGS:    1 09:04:12     -172.571762        0.126948
BFGS:    2 09:04:12     -172.572968        0.103968
BFGS:    3 09:04:13     -172.574097        0.100278
BFGS:    4 09:04:13     -172.575073        0.090052
BFGS:    5 09:04:13     -172.575424        0.045960
      Step     Time          Energy          fmax
BFGS:    0 23:16:23     -172.569199        0.264317
BFGS:    1 23:16:24     -172.571762        0.126949
BFGS:    2 23:16:24     -172.572968        0.103968
BFGS:    3 23:16:24     -172.574097        0.100279
BFGS:    4 23:16:24     -172.575073        0.090047
BFGS:    5 23:16:25     -172.575439        0.045966
