      Step     Time          Energy          fmax
BFGS:    0 09:04:48     -169.581467        6.148822
BFGS:    1 09:04:48     -171.162613        3.056648
BFGS:    2 09:04:48     -171.722229        1.337089
BFGS:    3 09:04:49     -171.851593        1.174003
BFGS:    4 09:04:49     -171.957291        0.719189
BFGS:    5 09:04:49     -172.021408        0.921420
BFGS:    6 09:04:50     -172.135635        1.159921
BFGS:    7 09:04:50     -172.264038        1.031423
BFGS:    8 09:04:50     -172.366714        0.944137
BFGS:    9 09:04:51     -172.437363        0.750501
BFGS:   10 09:04:51     -172.488831        0.603644
BFGS:   11 09:04:51     -172.553162        0.468015
BFGS:   12 09:04:52     -172.599838        0.365264
BFGS:   13 09:04:52     -172.636520        0.173961
BFGS:   14 09:04:53     -172.642517        0.076971
BFGS:   15 09:04:53     -172.643326        0.062369
BFGS:   16 09:04:53     -172.644409        0.054429
BFGS:   17 09:04:54     -172.645172        0.044997
      Step     Time          Energy          fmax
BFGS:    0 23:16:58     -169.581451        6.148827
BFGS:    1 23:16:59     -171.162613        3.056647
BFGS:    2 23:16:59     -171.722229        1.337097
BFGS:    3 23:17:00     -171.851593        1.174003
BFGS:    4 23:17:00     -171.957291        0.719187
BFGS:    5 23:17:00     -172.021408        0.921419
BFGS:    6 23:17:01     -172.135620        1.159853
BFGS:    7 23:17:01     -172.264038        1.031469
BFGS:    8 23:17:01     -172.366714        0.944144
BFGS:    9 23:17:01     -172.437347        0.750505
BFGS:   10 23:17:02     -172.488815        0.603626
BFGS:   11 23:17:02     -172.553146        0.468172
BFGS:   12 23:17:02     -172.599838        0.365274
BFGS:   13 23:17:03     -172.636536        0.173982
BFGS:   14 23:17:03     -172.642517        0.076974
BFGS:   15 23:17:03     -172.643311        0.062371
BFGS:   16 23:17:03     -172.644394        0.054433
BFGS:   17 23:17:04     -172.645172        0.045005
