      Step     Time          Energy          fmax
BFGS:    0 10:32:53     -172.269669        2.627258
BFGS:    1 10:32:53     -172.473236        1.494115
BFGS:    2 10:32:54     -172.598557        0.940241
BFGS:    3 10:32:54     -172.630646        0.717093
BFGS:    4 10:32:54     -172.654114        0.518942
BFGS:    5 10:32:55     -172.666840        0.589479
BFGS:    6 10:32:55     -172.682739        0.537941
BFGS:    7 10:32:55     -172.704498        0.464479
BFGS:    8 10:32:55     -172.719711        0.395578
BFGS:    9 10:32:56     -172.728989        0.312518
BFGS:   10 10:32:56     -172.735168        0.260105
BFGS:   11 10:32:56     -172.741043        0.181707
BFGS:   12 10:32:56     -172.745972        0.161388
BFGS:   13 10:32:57     -172.749130        0.121603
BFGS:   14 10:32:57     -172.750854        0.078213
BFGS:   15 10:32:57     -172.752045        0.094659
BFGS:   16 10:32:57     -172.753540        0.108928
BFGS:   17 10:32:58     -172.755066        0.097356
BFGS:   18 10:32:58     -172.756119        0.074204
BFGS:   19 10:32:58     -172.756699        0.067269
BFGS:   20 10:32:59     -172.757217        0.065041
BFGS:   21 10:32:59     -172.757980        0.071160
BFGS:   22 10:33:00     -172.758881        0.069271
BFGS:   23 10:33:00     -172.759567        0.067234
BFGS:   24 10:33:00     -172.759979        0.063656
BFGS:   25 10:33:00     -172.760345        0.055262
BFGS:   26 10:33:00     -172.760773        0.046510
      Step     Time          Energy          fmax
BFGS:    0 00:44:06     -172.269669        2.627258
BFGS:    1 00:44:06     -172.473236        1.494115
BFGS:    2 00:44:07     -172.598557        0.940247
BFGS:    3 00:44:07     -172.630630        0.717083
BFGS:    4 00:44:07     -172.654114        0.518941
BFGS:    5 00:44:07     -172.666840        0.589479
BFGS:    6 00:44:08     -172.682724        0.537964
BFGS:    7 00:44:08     -172.704498        0.464498
BFGS:    8 00:44:08     -172.719711        0.395575
BFGS:    9 00:44:09     -172.728989        0.312520
BFGS:   10 00:44:09     -172.735168        0.260099
BFGS:   11 00:44:09     -172.741043        0.181727
BFGS:   12 00:44:09     -172.745972        0.161361
BFGS:   13 00:44:10     -172.749130        0.121585
BFGS:   14 00:44:10     -172.750854        0.078269
BFGS:   15 00:44:10     -172.752045        0.094658
BFGS:   16 00:44:11     -172.753540        0.108947
BFGS:   17 00:44:11     -172.755066        0.097423
BFGS:   18 00:44:11     -172.756119        0.074129
BFGS:   19 00:44:11     -172.756714        0.067266
BFGS:   20 00:44:12     -172.757202        0.065045
BFGS:   21 00:44:12     -172.757980        0.071151
BFGS:   22 00:44:13     -172.758881        0.069298
BFGS:   23 00:44:13     -172.759567        0.067231
BFGS:   24 00:44:13     -172.759979        0.063655
BFGS:   25 00:44:14     -172.760345        0.055219
BFGS:   26 00:44:14     -172.760773        0.046521
