      Step     Time          Energy          fmax
BFGS:    0 12:06:59     -172.269669        2.627261
BFGS:    1 12:06:59     -172.473236        1.494114
BFGS:    2 12:06:59     -172.598557        0.940284
BFGS:    3 12:06:59     -172.630646        0.717069
BFGS:    4 12:07:00     -172.654114        0.518942
BFGS:    5 12:07:00     -172.666840        0.589479
BFGS:    6 12:07:00     -172.682724        0.537964
BFGS:    7 12:07:00     -172.704498        0.464435
BFGS:    8 12:07:00     -172.719711        0.395619
BFGS:    9 12:07:01     -172.728989        0.312517
BFGS:   10 12:07:01     -172.735168        0.260115
BFGS:   11 12:07:01     -172.741043        0.181714
BFGS:   12 12:07:02     -172.745972        0.161430
BFGS:   13 12:07:02     -172.749130        0.121561
BFGS:   14 12:07:02     -172.750854        0.078239
BFGS:   15 12:07:02     -172.752045        0.094661
BFGS:   16 12:07:03     -172.753540        0.108892
BFGS:   17 12:07:04     -172.755066        0.097381
BFGS:   18 12:07:05     -172.756134        0.074192
BFGS:   19 12:07:05     -172.756714        0.067270
BFGS:   20 12:07:05     -172.757217        0.065045
BFGS:   21 12:07:05     -172.757980        0.071154
BFGS:   22 12:07:06     -172.758896        0.069241
BFGS:   23 12:07:06     -172.759567        0.067237
BFGS:   24 12:07:06     -172.759979        0.063670
BFGS:   25 12:07:06     -172.760345        0.055242
BFGS:   26 12:07:07     -172.760773        0.046547
      Step     Time          Energy          fmax
BFGS:    0 02:15:39     -172.269669        2.627262
BFGS:    1 02:15:39     -172.473236        1.494115
BFGS:    2 02:15:39     -172.598541        0.940277
BFGS:    3 02:15:40     -172.630630        0.717090
BFGS:    4 02:15:40     -172.654114        0.518948
BFGS:    5 02:15:40     -172.666840        0.589480
BFGS:    6 02:15:40     -172.682724        0.537946
BFGS:    7 02:15:41     -172.704498        0.464420
BFGS:    8 02:15:41     -172.719711        0.395590
BFGS:    9 02:15:41     -172.728989        0.312528
BFGS:   10 02:15:42     -172.735168        0.260110
BFGS:   11 02:15:42     -172.741043        0.181691
BFGS:   12 02:15:42     -172.745972        0.161405
BFGS:   13 02:15:43     -172.749130        0.121554
BFGS:   14 02:15:43     -172.750854        0.078245
BFGS:   15 02:15:43     -172.752045        0.094658
BFGS:   16 02:15:44     -172.753540        0.108921
BFGS:   17 02:15:44     -172.755066        0.097366
BFGS:   18 02:15:44     -172.756119        0.074150
BFGS:   19 02:15:45     -172.756714        0.067280
BFGS:   20 02:15:45     -172.757217        0.065051
BFGS:   21 02:15:45     -172.757980        0.071147
BFGS:   22 02:15:45     -172.758881        0.069270
BFGS:   23 02:15:46     -172.759567        0.067233
BFGS:   24 02:15:46     -172.759979        0.063650
BFGS:   25 02:15:46     -172.760330        0.055307
BFGS:   26 02:15:47     -172.760773        0.046524
