      Step     Time          Energy          fmax
BFGS:    0 07:15:54     -172.569199        0.264334
BFGS:    1 07:15:55     -172.571762        0.126950
BFGS:    2 07:15:55     -172.572968        0.103969
BFGS:    3 07:15:55     -172.574097        0.100288
BFGS:    4 07:15:57     -172.575073        0.090037
BFGS:    5 07:15:58     -172.575439        0.045992
      Step     Time          Energy          fmax
BFGS:    0 21:30:25     -172.569199        0.264334
BFGS:    1 21:30:25     -172.571762        0.126950
BFGS:    2 21:30:25     -172.572968        0.103968
BFGS:    3 21:30:26     -172.574097        0.100280
BFGS:    4 21:30:26     -172.575073        0.090043
BFGS:    5 21:30:26     -172.575439        0.045977
