      Step     Time          Energy          fmax
BFGS:    0 12:27:51     -172.569199        0.264313
BFGS:    1 12:27:52     -172.571762        0.126951
BFGS:    2 12:27:52     -172.572968        0.103968
BFGS:    3 12:27:52     -172.574097        0.100293
BFGS:    4 12:27:53     -172.575073        0.090028
BFGS:    5 12:27:53     -172.575439        0.045981
      Step     Time          Energy          fmax
BFGS:    0 02:36:29     -172.569199        0.264313
BFGS:    1 02:36:29     -172.571762        0.126950
BFGS:    2 02:36:30     -172.572968        0.103968
BFGS:    3 02:36:30     -172.574097        0.100289
BFGS:    4 02:36:30     -172.575073        0.090027
BFGS:    5 02:36:30     -172.575439        0.045996
