      Step     Time          Energy          fmax
BFGS:    0 08:10:18     -172.654541        0.584550
BFGS:    1 08:10:18     -172.671280        0.343462
BFGS:    2 08:10:18     -172.681778        0.290613
BFGS:    3 08:10:19     -172.691544        0.401732
BFGS:    4 08:10:19     -172.703705        0.397545
BFGS:    5 08:10:19     -172.710556        0.216299
BFGS:    6 08:10:19     -172.713379        0.150044
BFGS:    7 08:10:20     -172.715775        0.227534
BFGS:    8 08:10:20     -172.719650        0.300969
BFGS:    9 08:10:21     -172.724899        0.309892
BFGS:   10 08:10:21     -172.730301        0.227768
BFGS:   11 08:10:21     -172.734787        0.184194
BFGS:   12 08:10:22     -172.740631        0.289015
BFGS:   13 08:10:22     -172.750656        0.515882
BFGS:   14 08:10:22     -172.763687        0.609748
BFGS:   15 08:10:22     -172.773239        0.405226
BFGS:   16 08:10:23     -172.777588        0.137642
BFGS:   17 08:10:23     -172.778595        0.141267
BFGS:   18 08:10:23     -172.779785        0.133998
BFGS:   19 08:10:23     -172.781494        0.132064
BFGS:   20 08:10:24     -172.782745        0.098359
BFGS:   21 08:10:24     -172.783310        0.054363
BFGS:   22 08:10:25     -172.783661        0.060789
BFGS:   23 08:10:25     -172.784134        0.081236
BFGS:   24 08:10:25     -172.784851        0.098882
BFGS:   25 08:10:25     -172.785629        0.088310
BFGS:   26 08:10:26     -172.786301        0.071622
BFGS:   27 08:10:26     -172.787003        0.090642
BFGS:   28 08:10:26     -172.788101        0.126669
BFGS:   29 08:10:27     -172.789886        0.152701
BFGS:   30 08:10:27     -172.791946        0.145156
BFGS:   31 08:10:27     -172.793518        0.119681
BFGS:   32 08:10:28     -172.794540        0.090490
BFGS:   33 08:10:28     -172.795593        0.106023
BFGS:   34 08:10:28     -172.796967        0.123417
BFGS:   35 08:10:29     -172.798248        0.108327
BFGS:   36 08:10:29     -172.799072        0.084620
BFGS:   37 08:10:29     -172.799576        0.072843
BFGS:   38 08:10:29     -172.800156        0.110185
BFGS:   39 08:10:30     -172.801041        0.132579
BFGS:   40 08:10:30     -172.801971        0.111806
BFGS:   41 08:10:30     -172.802628        0.057101
BFGS:   42 08:10:31     -172.803055        0.059189
BFGS:   43 08:10:31     -172.803543        0.061543
BFGS:   44 08:10:31     -172.804214        0.078108
BFGS:   45 08:10:31     -172.804886        0.072886
BFGS:   46 08:10:32     -172.805374        0.047412
      Step     Time          Energy          fmax
BFGS:    0 22:23:43     -172.654526        0.584550
BFGS:    1 22:23:44     -172.671280        0.343463
BFGS:    2 22:23:44     -172.681778        0.290612
BFGS:    3 22:23:44     -172.691544        0.401731
BFGS:    4 22:23:44     -172.703705        0.397551
BFGS:    5 22:23:45     -172.710556        0.216297
BFGS:    6 22:23:45     -172.713379        0.150032
BFGS:    7 22:23:45     -172.715775        0.227578
BFGS:    8 22:23:46     -172.719650        0.300931
BFGS:    9 22:23:46     -172.724899        0.309888
BFGS:   10 22:23:46     -172.730286        0.227746
BFGS:   11 22:23:47     -172.734787        0.184201
BFGS:   12 22:23:47     -172.740631        0.288955
BFGS:   13 22:23:47     -172.750656        0.515849
BFGS:   14 22:23:48     -172.763687        0.609749
BFGS:   15 22:23:48     -172.773224        0.405270
BFGS:   16 22:23:48     -172.777588        0.137640
BFGS:   17 22:23:48     -172.778595        0.141259
BFGS:   18 22:23:49     -172.779785        0.133890
BFGS:   19 22:23:49     -172.781509        0.132034
BFGS:   20 22:23:49     -172.782730        0.098365
BFGS:   21 22:23:49     -172.783310        0.054359
BFGS:   22 22:23:50     -172.783661        0.060772
BFGS:   23 22:23:50     -172.784134        0.081242
BFGS:   24 22:23:50     -172.784851        0.098876
BFGS:   25 22:23:51     -172.785629        0.088331
BFGS:   26 22:23:51     -172.786301        0.071619
BFGS:   27 22:23:51     -172.787003        0.090627
BFGS:   28 22:23:51     -172.788101        0.126628
BFGS:   29 22:23:52     -172.789886        0.152708
BFGS:   30 22:23:52     -172.791946        0.145188
BFGS:   31 22:23:52     -172.793518        0.119688
BFGS:   32 22:23:52     -172.794540        0.090496
BFGS:   33 22:23:53     -172.795593        0.106006
BFGS:   34 22:23:53     -172.796967        0.123433
BFGS:   35 22:23:53     -172.798248        0.108358
BFGS:   36 22:23:54     -172.799072        0.084619
BFGS:   37 22:23:54     -172.799576        0.072843
BFGS:   38 22:23:54     -172.800156        0.110119
BFGS:   39 22:23:54     -172.801041        0.132590
BFGS:   40 22:23:55     -172.801956        0.111816
BFGS:   41 22:23:55     -172.802612        0.057081
BFGS:   42 22:23:55     -172.803055        0.059176
BFGS:   43 22:23:56     -172.803543        0.061583
BFGS:   44 22:23:56     -172.804214        0.078106
BFGS:   45 22:23:56     -172.804886        0.072895
BFGS:   46 22:23:56     -172.805374        0.047412
