      Step     Time          Energy          fmax
BFGS:    0 08:37:21     -172.321365        3.169347
BFGS:    1 08:37:21     -172.487549        1.646326
BFGS:    2 08:37:23     -172.553528        0.674410
BFGS:    3 08:37:23     -172.576233        0.633595
BFGS:    4 08:37:24     -172.608566        0.188210
BFGS:    5 08:37:24     -172.611313        0.159556
BFGS:    6 08:37:24     -172.614731        0.257373
BFGS:    7 08:37:24     -172.620575        0.363775
BFGS:    8 08:37:25     -172.626236        0.275545
BFGS:    9 08:37:25     -172.629608        0.158193
BFGS:   10 08:37:25     -172.632004        0.149216
BFGS:   11 08:37:25     -172.635880        0.242767
BFGS:   12 08:37:25     -172.641525        0.354169
BFGS:   13 08:37:26     -172.647156        0.298284
BFGS:   14 08:37:26     -172.650101        0.108373
BFGS:   15 08:37:27     -172.650909        0.046244
      Step     Time          Energy          fmax
BFGS:    0 22:50:22     -172.321350        3.169347
BFGS:    1 22:50:22     -172.487534        1.646326
BFGS:    2 22:50:23     -172.553528        0.674410
BFGS:    3 22:50:23     -172.576233        0.633595
BFGS:    4 22:50:23     -172.608551        0.188199
BFGS:    5 22:50:23     -172.611313        0.159556
BFGS:    6 22:50:24     -172.614731        0.257362
BFGS:    7 22:50:24     -172.620575        0.363845
BFGS:    8 22:50:24     -172.626236        0.275550
BFGS:    9 22:50:25     -172.629608        0.158181
BFGS:   10 22:50:25     -172.632004        0.149207
BFGS:   11 22:50:25     -172.635880        0.242860
BFGS:   12 22:50:25     -172.641525        0.354172
BFGS:   13 22:50:26     -172.647156        0.298268
BFGS:   14 22:50:26     -172.650085        0.108324
BFGS:   15 22:50:26     -172.650909        0.046243
