      Step     Time          Energy          fmax
BFGS:    0 11:06:23     -172.569199        0.264309
BFGS:    1 11:06:23     -172.571762        0.126949
BFGS:    2 11:06:23     -172.572968        0.103969
BFGS:    3 11:06:24     -172.574097        0.100293
BFGS:    4 11:06:24     -172.575073        0.090017
BFGS:    5 11:06:25     -172.575439        0.045985
      Step     Time          Energy          fmax
BFGS:    0 01:16:03     -172.569199        0.264308
BFGS:    1 01:16:03     -172.571762        0.126950
BFGS:    2 01:16:03     -172.572968        0.103969
BFGS:    3 01:16:04     -172.574097        0.100294
BFGS:    4 01:16:04     -172.575073        0.090018
BFGS:    5 01:16:04     -172.575424        0.045985
