      Step     Time          Energy          fmax
BFGS:    0 11:10:54     -172.642807        0.587395
BFGS:    1 11:10:54     -172.660065        0.289711
BFGS:    2 11:10:55     -172.671219        0.253366
BFGS:    3 11:10:55     -172.683029        0.442853
BFGS:    4 11:10:56     -172.700516        0.564079
BFGS:    5 11:10:56     -172.712311        0.377923
BFGS:    6 11:10:56     -172.718262        0.135049
BFGS:    7 11:10:57     -172.721298        0.176058
BFGS:    8 11:10:57     -172.726807        0.271955
BFGS:    9 11:10:57     -172.734695        0.308351
BFGS:   10 11:10:58     -172.742538        0.202821
BFGS:   11 11:10:58     -172.747757        0.210630
BFGS:   12 11:10:58     -172.754974        0.330935
BFGS:   13 11:10:59     -172.764465        0.533936
BFGS:   14 11:10:59     -172.775894        0.568548
BFGS:   15 11:10:59     -172.785034        0.368811
BFGS:   16 11:11:00     -172.790604        0.101441
BFGS:   17 11:11:00     -172.791931        0.040829
      Step     Time          Energy          fmax
BFGS:    0 01:20:31     -172.642807        0.587395
BFGS:    1 01:20:31     -172.660065        0.289710
BFGS:    2 01:20:32     -172.671219        0.253366
BFGS:    3 01:20:32     -172.683029        0.442887
BFGS:    4 01:20:32     -172.700516        0.564076
BFGS:    5 01:20:33     -172.712311        0.377845
BFGS:    6 01:20:33     -172.718246        0.135052
BFGS:    7 01:20:33     -172.721298        0.176081
BFGS:    8 01:20:34     -172.726791        0.271950
BFGS:    9 01:20:34     -172.734695        0.308363
BFGS:   10 01:20:34     -172.742523        0.202878
BFGS:   11 01:20:34     -172.747772        0.210622
BFGS:   12 01:20:35     -172.754974        0.330821
BFGS:   13 01:20:35     -172.764465        0.533829
BFGS:   14 01:20:35     -172.775894        0.568605
BFGS:   15 01:20:36     -172.785019        0.368879
BFGS:   16 01:20:36     -172.790588        0.101526
BFGS:   17 01:20:36     -172.791931        0.040835
