      Step     Time          Energy          fmax
BFGS:    0 10:52:12     -172.569199        0.264332
BFGS:    1 10:52:12     -172.571762        0.126949
BFGS:    2 10:52:12     -172.572968        0.103969
BFGS:    3 10:52:12     -172.574097        0.100319
BFGS:    4 10:52:13     -172.575089        0.090019
BFGS:    5 10:52:13     -172.575439        0.045998
      Step     Time          Energy          fmax
BFGS:    0 01:02:27     -172.569199        0.264333
BFGS:    1 01:02:28     -172.571762        0.126949
BFGS:    2 01:02:28     -172.572968        0.103969
BFGS:    3 01:02:28     -172.574097        0.100323
BFGS:    4 01:02:29     -172.575089        0.090005
BFGS:    5 01:02:29     -172.575439        0.046007
