      Step     Time          Energy          fmax
BFGS:    0 06:45:35     -172.195557        2.376303
BFGS:    1 06:45:35     -172.423248        1.361453
BFGS:    2 06:45:36     -172.623810        0.662413
BFGS:    3 06:45:36     -172.647919        0.461440
BFGS:    4 06:45:36     -172.667206        0.331261
BFGS:    5 06:45:38     -172.680771        0.376465
BFGS:    6 06:45:38     -172.718613        0.536924
BFGS:    7 06:45:38     -172.756714        0.488833
BFGS:    8 06:45:39     -172.782364        0.243408
BFGS:    9 06:45:39     -172.792542        0.194157
BFGS:   10 06:45:40     -172.797302        0.135094
BFGS:   11 06:45:40     -172.800262        0.116438
BFGS:   12 06:45:40     -172.802765        0.083095
BFGS:   13 06:45:41     -172.804718        0.053681
BFGS:   14 06:45:41     -172.805695        0.053793
BFGS:   15 06:45:41     -172.806122        0.040713
      Step     Time          Energy          fmax
BFGS:    0 21:00:44     -172.195557        2.376303
BFGS:    1 21:00:44     -172.423248        1.361453
BFGS:    2 21:00:44     -172.623810        0.662431
BFGS:    3 21:00:45     -172.647919        0.461430
BFGS:    4 21:00:45     -172.667206        0.331257
BFGS:    5 21:00:45     -172.680771        0.376465
BFGS:    6 21:00:45     -172.718597        0.536904
BFGS:    7 21:00:46     -172.756714        0.488843
BFGS:    8 21:00:46     -172.782349        0.243484
BFGS:    9 21:00:47     -172.792542        0.194156
BFGS:   10 21:00:47     -172.797302        0.135107
BFGS:   11 21:00:47     -172.800262        0.116415
BFGS:   12 21:00:48     -172.802765        0.083154
BFGS:   13 21:00:48     -172.804718        0.053681
BFGS:   14 21:00:48     -172.805695        0.053792
BFGS:   15 21:00:49     -172.806122        0.040719
