      Step     Time          Energy          fmax
BFGS:    0 11:26:16     -165.902664       15.459195
BFGS:    1 11:26:16     -171.262131        2.612394
BFGS:    2 11:26:17     -171.568268        1.477276
BFGS:    3 11:26:17     -171.811920        1.120627
BFGS:    4 11:26:17     -171.917389        1.148286
BFGS:    5 11:26:18     -172.111298        1.317372
BFGS:    6 11:26:18     -172.312592        1.158402
BFGS:    7 11:26:18     -172.463745        1.122571
BFGS:    8 11:26:18     -172.567261        0.856774
BFGS:    9 11:26:19     -172.634216        0.701615
BFGS:   10 11:26:19     -172.663559        0.569937
BFGS:   11 11:26:20     -172.680435        0.452645
BFGS:   12 11:26:20     -172.696198        0.383258
BFGS:   13 11:26:20     -172.709106        0.319275
BFGS:   14 11:26:20     -172.718475        0.190120
BFGS:   15 11:26:21     -172.723648        0.187694
BFGS:   16 11:26:21     -172.727188        0.162821
BFGS:   17 11:26:21     -172.731598        0.133753
BFGS:   18 11:26:21     -172.736130        0.107276
BFGS:   19 11:26:22     -172.739395        0.107021
BFGS:   20 11:26:22     -172.741348        0.127213
BFGS:   21 11:26:22     -172.743317        0.137618
BFGS:   22 11:26:22     -172.746002        0.133045
BFGS:   23 11:26:23     -172.748596        0.088443
BFGS:   24 11:26:23     -172.750061        0.079787
BFGS:   25 11:26:23     -172.750717        0.073459
BFGS:   26 11:26:24     -172.751373        0.089645
BFGS:   27 11:26:24     -172.752716        0.140269
BFGS:   28 11:26:24     -172.754990        0.180242
BFGS:   29 11:26:24     -172.757828        0.172638
BFGS:   30 11:26:25     -172.760269        0.112840
BFGS:   31 11:26:25     -172.762161        0.112666
BFGS:   32 11:26:25     -172.764023        0.109725
BFGS:   33 11:26:26     -172.766922        0.109190
BFGS:   34 11:26:26     -172.770142        0.115863
BFGS:   35 11:26:27     -172.772415        0.090877
BFGS:   36 11:26:27     -172.773941        0.084997
BFGS:   37 11:26:27     -172.775604        0.069742
BFGS:   38 11:26:28     -172.777664        0.098412
BFGS:   39 11:26:28     -172.779816        0.083636
BFGS:   40 11:26:29     -172.781189        0.081082
BFGS:   41 11:26:29     -172.781998        0.089744
BFGS:   42 11:26:29     -172.783096        0.086728
BFGS:   43 11:26:29     -172.785141        0.105622
BFGS:   44 11:26:30     -172.788269        0.119429
BFGS:   45 11:26:30     -172.791306        0.140637
BFGS:   46 11:26:30     -172.793060        0.131117
BFGS:   47 11:26:31     -172.794296        0.111789
BFGS:   48 11:26:31     -172.796021        0.108743
BFGS:   49 11:26:31     -172.798721        0.130235
BFGS:   50 11:26:31     -172.802155        0.096599
BFGS:   51 11:26:32     -172.805191        0.082159
BFGS:   52 11:26:32     -172.806946        0.074056
BFGS:   53 11:26:32     -172.807663        0.060203
BFGS:   54 11:26:32     -172.808197        0.065694
BFGS:   55 11:26:33     -172.808640        0.064346
BFGS:   56 11:26:33     -172.808960        0.033705
      Step     Time          Energy          fmax
BFGS:    0 01:36:02     -165.902649       15.459194
BFGS:    1 01:36:03     -171.262131        2.612394
BFGS:    2 01:36:03     -171.568268        1.477275
BFGS:    3 01:36:03     -171.811920        1.120599
BFGS:    4 01:36:03     -171.917389        1.148290
BFGS:    5 01:36:04     -172.111313        1.317340
BFGS:    6 01:36:04     -172.312576        1.158397
BFGS:    7 01:36:05     -172.463745        1.122567
BFGS:    8 01:36:05     -172.567261        0.856771
BFGS:    9 01:36:05     -172.634216        0.701626
BFGS:   10 01:36:05     -172.663559        0.569936
BFGS:   11 01:36:06     -172.680435        0.452646
BFGS:   12 01:36:06     -172.696198        0.383259
BFGS:   13 01:36:07     -172.709106        0.319273
BFGS:   14 01:36:07     -172.718475        0.190092
BFGS:   15 01:36:07     -172.723648        0.187687
BFGS:   16 01:36:08     -172.727188        0.162820
BFGS:   17 01:36:08     -172.731598        0.133755
BFGS:   18 01:36:08     -172.736130        0.107295
BFGS:   19 01:36:08     -172.739395        0.106993
BFGS:   20 01:36:09     -172.741348        0.127176
BFGS:   21 01:36:09     -172.743317        0.137571
BFGS:   22 01:36:09     -172.746002        0.133058
BFGS:   23 01:36:10     -172.748596        0.088493
BFGS:   24 01:36:10     -172.750061        0.079793
BFGS:   25 01:36:10     -172.750702        0.073453
BFGS:   26 01:36:11     -172.751373        0.089617
BFGS:   27 01:36:11     -172.752716        0.140325
BFGS:   28 01:36:11     -172.754990        0.180214
BFGS:   29 01:36:11     -172.757828        0.172718
BFGS:   30 01:36:12     -172.760269        0.112719
BFGS:   31 01:36:12     -172.762161        0.112663
BFGS:   32 01:36:12     -172.764008        0.109719
BFGS:   33 01:36:12     -172.766922        0.109255
BFGS:   34 01:36:13     -172.770142        0.115814
BFGS:   35 01:36:13     -172.772415        0.090898
BFGS:   36 01:36:13     -172.773941        0.084990
BFGS:   37 01:36:14     -172.775589        0.069746
BFGS:   38 01:36:14     -172.777664        0.098363
BFGS:   39 01:36:14     -172.779816        0.083691
BFGS:   40 01:36:15     -172.781189        0.081089
BFGS:   41 01:36:15     -172.781998        0.089745
BFGS:   42 01:36:15     -172.783096        0.086730
BFGS:   43 01:36:16     -172.785141        0.105649
BFGS:   44 01:36:16     -172.788254        0.119429
BFGS:   45 01:36:16     -172.791306        0.140646
BFGS:   46 01:36:17     -172.793045        0.131123
BFGS:   47 01:36:17     -172.794281        0.111789
BFGS:   48 01:36:17     -172.796005        0.108717
BFGS:   49 01:36:18     -172.798721        0.130336
BFGS:   50 01:36:18     -172.802155        0.096696
BFGS:   51 01:36:18     -172.805176        0.082174
BFGS:   52 01:36:19     -172.806946        0.074062
BFGS:   53 01:36:19     -172.807663        0.060203
BFGS:   54 01:36:19     -172.808197        0.065721
BFGS:   55 01:36:20     -172.808640        0.064422
BFGS:   56 01:36:20     -172.808975        0.033639
