      Step     Time          Energy          fmax
BFGS:    0 07:16:03     -172.570618        0.231709
BFGS:    1 07:16:03     -172.573135        0.109251
BFGS:    2 07:16:03     -172.574310        0.086889
BFGS:    3 07:16:04     -172.575424        0.109756
BFGS:    4 07:16:04     -172.576385        0.095513
BFGS:    5 07:16:05     -172.576767        0.058956
BFGS:    6 07:16:06     -172.576965        0.050992
BFGS:    7 07:16:06     -172.577209        0.069397
BFGS:    8 07:16:07     -172.577698        0.106938
BFGS:    9 07:16:08     -172.578339        0.111885
BFGS:   10 07:16:08     -172.578873        0.069945
BFGS:   11 07:16:09     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 21:30:32     -172.570602        0.231709
BFGS:    1 21:30:32     -172.573135        0.109252
BFGS:    2 21:30:33     -172.574310        0.086890
BFGS:    3 21:30:33     -172.575424        0.109756
BFGS:    4 21:30:33     -172.576385        0.095513
BFGS:    5 21:30:34     -172.576767        0.058957
BFGS:    6 21:30:34     -172.576950        0.050991
BFGS:    7 21:30:34     -172.577209        0.069389
BFGS:    8 21:30:35     -172.577698        0.106922
BFGS:    9 21:30:35     -172.578339        0.111886
BFGS:   10 21:30:35     -172.578873        0.069968
BFGS:   11 21:30:35     -172.579208        0.044154
