      Step     Time          Energy          fmax
BFGS:    0 12:28:43     -161.492554       50.931003
BFGS:    1 12:28:44     -170.235214       10.195448
BFGS:    2 12:28:44     -171.321304        4.810211
BFGS:    3 12:28:44     -171.833847        1.003580
BFGS:    4 12:28:44     -171.920685        1.459200
BFGS:    5 12:28:45     -172.140381        2.454022
BFGS:    6 12:28:45     -172.387756        2.260188
BFGS:    7 12:28:45     -172.671005        1.349567
BFGS:    8 12:28:45     -172.908691        1.331266
BFGS:    9 12:28:46     -173.102570        1.615520
BFGS:   10 12:28:46     -173.334976        1.551604
BFGS:   11 12:28:46     -173.628174        0.539654
BFGS:   12 12:28:47     -173.678772        0.563348
BFGS:   13 12:28:48     -173.695831        0.317778
BFGS:   14 12:28:48     -173.707550        0.102699
BFGS:   15 12:28:48     -173.708878        0.104263
BFGS:   16 12:28:48     -173.709152        0.095981
BFGS:   17 12:28:49     -173.709564        0.068140
BFGS:   18 12:28:49     -173.710022        0.055281
BFGS:   19 12:28:49     -173.710297        0.029759
      Step     Time          Energy          fmax
BFGS:    0 02:37:27     -161.492554       50.931008
BFGS:    1 02:37:27     -170.235214       10.195448
BFGS:    2 02:37:28     -171.321304        4.810213
BFGS:    3 02:37:28     -171.833847        1.003570
BFGS:    4 02:37:28     -171.920685        1.459113
BFGS:    5 02:37:29     -172.140396        2.454081
BFGS:    6 02:37:29     -172.387772        2.260102
BFGS:    7 02:37:29     -172.671021        1.349498
BFGS:    8 02:37:30     -172.908691        1.331266
BFGS:    9 02:37:30     -173.102570        1.615502
BFGS:   10 02:37:30     -173.334991        1.551690
BFGS:   11 02:37:31     -173.628174        0.539646
BFGS:   12 02:37:31     -173.678772        0.563315
BFGS:   13 02:37:31     -173.695831        0.317745
BFGS:   14 02:37:31     -173.707550        0.102722
BFGS:   15 02:37:32     -173.708878        0.104271
BFGS:   16 02:37:32     -173.709167        0.095981
BFGS:   17 02:37:33     -173.709564        0.068143
BFGS:   18 02:37:33     -173.710022        0.055398
BFGS:   19 02:37:33     -173.710281        0.029752
