      Step     Time          Energy          fmax
BFGS:    0 09:07:19     -172.347672        2.768271
BFGS:    1 09:07:20     -172.508255        1.506352
BFGS:    2 09:07:20     -172.599503        0.688125
BFGS:    3 09:07:20     -172.626190        0.611396
BFGS:    4 09:07:20     -172.653503        0.236839
BFGS:    5 09:07:20     -172.659866        0.262131
BFGS:    6 09:07:22     -172.671494        0.378524
BFGS:    7 09:07:22     -172.689896        0.423302
BFGS:    8 09:07:22     -172.709030        0.402062
BFGS:    9 09:07:23     -172.719620        0.268187
BFGS:   10 09:07:23     -172.725616        0.196351
BFGS:   11 09:07:23     -172.732452        0.231861
BFGS:   12 09:07:23     -172.740631        0.240337
BFGS:   13 09:07:24     -172.747864        0.203073
BFGS:   14 09:07:24     -172.752319        0.108163
BFGS:   15 09:07:25     -172.753830        0.085958
BFGS:   16 09:07:25     -172.754852        0.099817
BFGS:   17 09:07:25     -172.756760        0.117200
BFGS:   18 09:07:26     -172.759048        0.109750
BFGS:   19 09:07:26     -172.761322        0.088278
BFGS:   20 09:07:26     -172.763474        0.112583
BFGS:   21 09:07:27     -172.765839        0.112254
BFGS:   22 09:07:27     -172.769363        0.111188
BFGS:   23 09:07:27     -172.775650        0.146959
BFGS:   24 09:07:28     -172.784149        0.225723
BFGS:   25 09:07:28     -172.792328        0.164622
BFGS:   26 09:07:28     -172.797012        0.228532
BFGS:   27 09:07:28     -172.800125        0.075963
BFGS:   28 09:07:29     -172.801758        0.228687
BFGS:   29 09:07:29     -172.803467        0.086726
BFGS:   30 09:07:30     -172.804535        0.031360
      Step     Time          Energy          fmax
BFGS:    0 23:19:18     -172.347656        2.768271
BFGS:    1 23:19:18     -172.508255        1.506353
BFGS:    2 23:19:18     -172.599503        0.688145
BFGS:    3 23:19:19     -172.626190        0.611372
BFGS:    4 23:19:19     -172.653503        0.236822
BFGS:    5 23:19:19     -172.659866        0.262139
BFGS:    6 23:19:19     -172.671494        0.378452
BFGS:    7 23:19:20     -172.689896        0.423272
BFGS:    8 23:19:20     -172.709030        0.402082
BFGS:    9 23:19:20     -172.719620        0.268194
BFGS:   10 23:19:21     -172.725632        0.196350
BFGS:   11 23:19:21     -172.732452        0.231849
BFGS:   12 23:19:21     -172.740631        0.240289
BFGS:   13 23:19:21     -172.747864        0.203074
BFGS:   14 23:19:22     -172.752304        0.108174
BFGS:   15 23:19:22     -172.753815        0.085956
BFGS:   16 23:19:22     -172.754852        0.099805
BFGS:   17 23:19:23     -172.756760        0.117196
BFGS:   18 23:19:23     -172.759048        0.109729
BFGS:   19 23:19:23     -172.761337        0.088273
BFGS:   20 23:19:24     -172.763458        0.112592
BFGS:   21 23:19:24     -172.765839        0.112266
BFGS:   22 23:19:24     -172.769363        0.111193
BFGS:   23 23:19:24     -172.775650        0.146887
BFGS:   24 23:19:25     -172.784134        0.225671
BFGS:   25 23:19:25     -172.792328        0.164600
BFGS:   26 23:19:25     -172.797012        0.228517
BFGS:   27 23:19:25     -172.800125        0.075967
BFGS:   28 23:19:26     -172.801758        0.228643
BFGS:   29 23:19:26     -172.803467        0.086705
BFGS:   30 23:19:26     -172.804520        0.031354
