      Step     Time          Energy          fmax
BFGS:    0 10:53:28     -166.951477        9.995414
BFGS:    1 10:53:28     -171.067276        2.609499
BFGS:    2 10:53:28     -171.595749        1.535209
BFGS:    3 10:53:29     -171.836578        0.834421
BFGS:    4 10:53:29     -171.928391        1.008348
BFGS:    5 10:53:29     -172.173721        1.333453
BFGS:    6 10:53:30     -172.388596        1.141878
BFGS:    7 10:53:30     -172.531555        0.723691
BFGS:    8 10:53:30     -172.602600        0.387374
BFGS:    9 10:53:30     -172.639069        0.292781
BFGS:   10 10:53:30     -172.652222        0.167692
BFGS:   11 10:53:31     -172.659271        0.189582
BFGS:   12 10:53:31     -172.665054        0.156589
BFGS:   13 10:53:32     -172.669968        0.160699
BFGS:   14 10:53:32     -172.674347        0.126018
BFGS:   15 10:53:32     -172.677261        0.081592
BFGS:   16 10:53:33     -172.678909        0.079432
BFGS:   17 10:53:33     -172.680557        0.091908
BFGS:   18 10:53:33     -172.683228        0.097662
BFGS:   19 10:53:33     -172.686539        0.084742
BFGS:   20 10:53:34     -172.689072        0.111077
BFGS:   21 10:53:34     -172.690933        0.117071
BFGS:   22 10:53:34     -172.694138        0.125937
BFGS:   23 10:53:35     -172.699203        0.144919
BFGS:   24 10:53:35     -172.708206        0.164640
BFGS:   25 10:53:35     -172.720001        0.166709
BFGS:   26 10:53:35     -172.731552        0.317729
BFGS:   27 10:53:36     -172.741806        0.210340
BFGS:   28 10:53:36     -172.719162        1.044319
BFGS:   29 10:53:36     -172.755905        0.200582
BFGS:   30 10:53:37     -172.764465        0.180589
BFGS:   31 10:53:37     -172.768097        0.692827
BFGS:   32 10:53:37     -172.787445        0.132796
BFGS:   33 10:53:38     -172.792084        0.091857
BFGS:   34 10:53:38     -172.794983        0.154033
BFGS:   35 10:53:38     -172.796188        0.082946
BFGS:   36 10:53:38     -172.797897        0.094010
BFGS:   37 10:53:39     -172.799500        0.075843
BFGS:   38 10:53:39     -172.800766        0.028638
      Step     Time          Energy          fmax
BFGS:    0 01:03:41     -166.951477        9.995413
BFGS:    1 01:03:41     -171.067276        2.609494
BFGS:    2 01:03:41     -171.595734        1.535214
BFGS:    3 01:03:42     -171.836578        0.834419
BFGS:    4 01:03:42     -171.928391        1.008347
BFGS:    5 01:03:42     -172.173721        1.333456
BFGS:    6 01:03:42     -172.388596        1.141881
BFGS:    7 01:03:43     -172.531555        0.723690
BFGS:    8 01:03:43     -172.602600        0.387391
BFGS:    9 01:03:44     -172.639069        0.292748
BFGS:   10 01:03:44     -172.652222        0.167698
BFGS:   11 01:03:44     -172.659271        0.189579
BFGS:   12 01:03:44     -172.665054        0.156584
BFGS:   13 01:03:45     -172.669968        0.160697
BFGS:   14 01:03:45     -172.674347        0.126031
BFGS:   15 01:03:45     -172.677246        0.081593
BFGS:   16 01:03:46     -172.678909        0.079426
BFGS:   17 01:03:46     -172.680557        0.091890
BFGS:   18 01:03:46     -172.683228        0.097653
BFGS:   19 01:03:46     -172.686539        0.084749
BFGS:   20 01:03:47     -172.689056        0.111078
BFGS:   21 01:03:47     -172.690933        0.117076
BFGS:   22 01:03:47     -172.694122        0.125957
BFGS:   23 01:03:48     -172.699188        0.144936
BFGS:   24 01:03:48     -172.708206        0.164628
BFGS:   25 01:03:48     -172.719986        0.166707
BFGS:   26 01:03:48     -172.731552        0.317882
BFGS:   27 01:03:49     -172.741806        0.210353
BFGS:   28 01:03:49     -172.719299        1.042748
BFGS:   29 01:03:49     -172.755905        0.200596
BFGS:   30 01:03:49     -172.764465        0.180582
BFGS:   31 01:03:50     -172.768097        0.693009
BFGS:   32 01:03:50     -172.787445        0.133068
BFGS:   33 01:03:50     -172.792084        0.091967
BFGS:   34 01:03:50     -172.794983        0.153987
BFGS:   35 01:03:51     -172.796188        0.082942
BFGS:   36 01:03:51     -172.797913        0.093933
BFGS:   37 01:03:51     -172.799500        0.075649
BFGS:   38 01:03:52     -172.800766        0.028638
