      Step     Time          Energy          fmax
BFGS:    0 10:49:35     -172.653778        0.585719
BFGS:    1 10:49:35     -172.670456        0.345334
BFGS:    2 10:49:35     -172.680847        0.291841
BFGS:    3 10:49:36     -172.690475        0.398603
BFGS:    4 10:49:36     -172.702469        0.394207
BFGS:    5 10:49:36     -172.709198        0.214460
BFGS:    6 10:49:37     -172.711914        0.140032
BFGS:    7 10:49:37     -172.714188        0.217419
BFGS:    8 10:49:37     -172.717911        0.291854
BFGS:    9 10:49:38     -172.722977        0.304093
BFGS:   10 10:49:38     -172.728226        0.227412
BFGS:   11 10:49:39     -172.732651        0.172210
BFGS:   12 10:49:39     -172.738190        0.272642
BFGS:   13 10:49:39     -172.747818        0.498108
BFGS:   14 10:49:40     -172.761154        0.612659
BFGS:   15 10:49:40     -172.771362        0.434979
BFGS:   16 10:49:40     -172.776306        0.141980
BFGS:   17 10:49:41     -172.777481        0.148917
BFGS:   18 10:49:41     -172.778656        0.136093
BFGS:   19 10:49:42     -172.780701        0.145024
BFGS:   20 10:49:42     -172.782257        0.118779
BFGS:   21 10:49:42     -172.782974        0.065991
BFGS:   22 10:49:43     -172.783325        0.061895
BFGS:   23 10:49:43     -172.783691        0.074173
BFGS:   24 10:49:43     -172.784271        0.090080
BFGS:   25 10:49:44     -172.784927        0.087655
BFGS:   26 10:49:44     -172.785538        0.076142
BFGS:   27 10:49:44     -172.786240        0.109828
BFGS:   28 10:49:44     -172.787369        0.141894
BFGS:   29 10:49:44     -172.789124        0.150794
BFGS:   30 10:49:45     -172.791153        0.134417
BFGS:   31 10:49:45     -172.792694        0.113727
BFGS:   32 10:49:45     -172.793777        0.089322
BFGS:   33 10:49:45     -172.795013        0.125732
BFGS:   34 10:49:46     -172.796768        0.150334
BFGS:   35 10:49:46     -172.798553        0.119969
BFGS:   36 10:49:46     -172.799683        0.094489
BFGS:   37 10:49:47     -172.800232        0.076375
BFGS:   38 10:49:47     -172.800705        0.098714
BFGS:   39 10:49:47     -172.801483        0.124287
BFGS:   40 10:49:48     -172.802338        0.107036
BFGS:   41 10:49:48     -172.802948        0.051366
BFGS:   42 10:49:48     -172.803299        0.051390
BFGS:   43 10:49:49     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 00:59:51     -172.653778        0.585724
BFGS:    1 00:59:51     -172.670456        0.345334
BFGS:    2 00:59:52     -172.680847        0.291842
BFGS:    3 00:59:52     -172.690475        0.398572
BFGS:    4 00:59:52     -172.702469        0.394229
BFGS:    5 00:59:52     -172.709198        0.214418
BFGS:    6 00:59:53     -172.711914        0.139980
BFGS:    7 00:59:53     -172.714188        0.217466
BFGS:    8 00:59:53     -172.717911        0.291852
BFGS:    9 00:59:54     -172.722977        0.304057
BFGS:   10 00:59:54     -172.728226        0.227474
BFGS:   11 00:59:54     -172.732651        0.172206
BFGS:   12 00:59:54     -172.738190        0.272687
BFGS:   13 00:59:55     -172.747818        0.497993
BFGS:   14 00:59:55     -172.761154        0.612688
BFGS:   15 00:59:55     -172.771347        0.435067
BFGS:   16 00:59:55     -172.776306        0.141969
BFGS:   17 00:59:56     -172.777481        0.148919
BFGS:   18 00:59:56     -172.778656        0.135983
BFGS:   19 00:59:56     -172.780701        0.145030
BFGS:   20 00:59:56     -172.782257        0.118717
BFGS:   21 00:59:57     -172.782974        0.065979
BFGS:   22 00:59:57     -172.783325        0.061896
BFGS:   23 00:59:57     -172.783691        0.074186
BFGS:   24 00:59:58     -172.784271        0.090087
BFGS:   25 00:59:58     -172.784927        0.087677
BFGS:   26 00:59:58     -172.785538        0.076133
BFGS:   27 00:59:58     -172.786240        0.109838
BFGS:   28 00:59:59     -172.787354        0.141830
BFGS:   29 00:59:59     -172.789124        0.150735
BFGS:   30 00:59:59     -172.791153        0.134397
BFGS:   31 00:59:59     -172.792694        0.113712
BFGS:   32 01:00:00     -172.793777        0.089308
BFGS:   33 01:00:00     -172.794998        0.125695
BFGS:   34 01:00:00     -172.796768        0.150338
BFGS:   35 01:00:00     -172.798553        0.119919
BFGS:   36 01:00:01     -172.799683        0.094495
BFGS:   37 01:00:01     -172.800232        0.076376
BFGS:   38 01:00:01     -172.800705        0.098675
BFGS:   39 01:00:02     -172.801483        0.124296
BFGS:   40 01:00:02     -172.802338        0.106998
BFGS:   41 01:00:02     -172.802948        0.051284
BFGS:   42 01:00:02     -172.803299        0.051380
BFGS:   43 01:00:03     -172.803665        0.049328
