      Step     Time          Energy          fmax
BFGS:    0 07:50:12     -172.653778        0.585714
BFGS:    1 07:50:13     -172.670456        0.345333
BFGS:    2 07:50:13     -172.680847        0.291841
BFGS:    3 07:50:13     -172.690475        0.398568
BFGS:    4 07:50:14     -172.702469        0.394249
BFGS:    5 07:50:14     -172.709198        0.214424
BFGS:    6 07:50:14     -172.711914        0.139982
BFGS:    7 07:50:14     -172.714188        0.217466
BFGS:    8 07:50:15     -172.717896        0.291861
BFGS:    9 07:50:15     -172.722977        0.304085
BFGS:   10 07:50:16     -172.728226        0.227445
BFGS:   11 07:50:16     -172.732651        0.172204
BFGS:   12 07:50:16     -172.738190        0.272677
BFGS:   13 07:50:17     -172.747818        0.498019
BFGS:   14 07:50:17     -172.761154        0.612674
BFGS:   15 07:50:17     -172.771362        0.435049
BFGS:   16 07:50:18     -172.776306        0.141962
BFGS:   17 07:50:18     -172.777481        0.148918
BFGS:   18 07:50:19     -172.778656        0.136103
BFGS:   19 07:50:19     -172.780701        0.145019
BFGS:   20 07:50:19     -172.782257        0.118760
BFGS:   21 07:50:20     -172.782974        0.065977
BFGS:   22 07:50:20     -172.783325        0.061899
BFGS:   23 07:50:21     -172.783707        0.074142
BFGS:   24 07:50:21     -172.784271        0.090072
BFGS:   25 07:50:21     -172.784927        0.087662
BFGS:   26 07:50:22     -172.785538        0.076125
BFGS:   27 07:50:22     -172.786240        0.109847
BFGS:   28 07:50:22     -172.787369        0.141927
BFGS:   29 07:50:23     -172.789124        0.150832
BFGS:   30 07:50:23     -172.791153        0.134376
BFGS:   31 07:50:23     -172.792694        0.113721
BFGS:   32 07:50:24     -172.793777        0.089324
BFGS:   33 07:50:24     -172.795013        0.125659
BFGS:   34 07:50:24     -172.796768        0.150367
BFGS:   35 07:50:24     -172.798553        0.119912
BFGS:   36 07:50:25     -172.799683        0.094487
BFGS:   37 07:50:25     -172.800232        0.076370
BFGS:   38 07:50:25     -172.800705        0.098664
BFGS:   39 07:50:25     -172.801483        0.124342
BFGS:   40 07:50:26     -172.802338        0.107044
BFGS:   41 07:50:26     -172.802948        0.051297
BFGS:   42 07:50:26     -172.803299        0.051379
BFGS:   43 07:50:27     -172.803650        0.049325
      Step     Time          Energy          fmax
BFGS:    0 22:03:43     -172.653778        0.585714
BFGS:    1 22:03:44     -172.670456        0.345332
BFGS:    2 22:03:44     -172.680847        0.291841
BFGS:    3 22:03:44     -172.690475        0.398566
BFGS:    4 22:03:44     -172.702469        0.394244
BFGS:    5 22:03:45     -172.709198        0.214422
BFGS:    6 22:03:45     -172.711914        0.140002
BFGS:    7 22:03:45     -172.714188        0.217447
BFGS:    8 22:03:46     -172.717911        0.291879
BFGS:    9 22:03:46     -172.722961        0.304048
BFGS:   10 22:03:46     -172.728226        0.227453
BFGS:   11 22:03:47     -172.732651        0.172204
BFGS:   12 22:03:47     -172.738190        0.272761
BFGS:   13 22:03:47     -172.747818        0.498013
BFGS:   14 22:03:47     -172.761154        0.612669
BFGS:   15 22:03:48     -172.771362        0.435040
BFGS:   16 22:03:48     -172.776306        0.141968
BFGS:   17 22:03:48     -172.777481        0.148909
BFGS:   18 22:03:49     -172.778656        0.136094
BFGS:   19 22:03:49     -172.780701        0.145052
BFGS:   20 22:03:49     -172.782257        0.118762
BFGS:   21 22:03:50     -172.782974        0.065966
BFGS:   22 22:03:50     -172.783325        0.061876
BFGS:   23 22:03:50     -172.783691        0.074167
BFGS:   24 22:03:51     -172.784271        0.090045
BFGS:   25 22:03:51     -172.784927        0.087652
BFGS:   26 22:03:51     -172.785538        0.076108
BFGS:   27 22:03:51     -172.786240        0.109871
BFGS:   28 22:03:52     -172.787354        0.141910
BFGS:   29 22:03:52     -172.789124        0.150803
BFGS:   30 22:03:52     -172.791153        0.134389
BFGS:   31 22:03:53     -172.792694        0.113708
BFGS:   32 22:03:53     -172.793777        0.089328
BFGS:   33 22:03:53     -172.794998        0.125756
BFGS:   34 22:03:54     -172.796768        0.150318
BFGS:   35 22:03:54     -172.798553        0.119939
BFGS:   36 22:03:54     -172.799683        0.094491
BFGS:   37 22:03:55     -172.800217        0.076374
BFGS:   38 22:03:55     -172.800705        0.098709
BFGS:   39 22:03:55     -172.801483        0.124313
BFGS:   40 22:03:55     -172.802338        0.107011
BFGS:   41 22:03:56     -172.802948        0.051388
BFGS:   42 22:03:56     -172.803299        0.051384
BFGS:   43 22:03:56     -172.803665        0.049318
